0.0000 0.0000 0.0000 0.1135 0.0490 18.6425 0.0450 2.5755
0.4917 0.0300 0.0633 0.1128 0.0497 19.3882 0.0455 2.5577
0.9388 0.0600 0.1241 0.1119 0.0503 19.3882 0.0461 2.5355
1.4305 0.0800 0.1822 0.1107 0.0508 19.3882 0.0465 2.5088
1.8776 0.1100 0.2378 0.1092 0.0513 19.3882 0.0470 2.4777
2.3693 0.1400 0.2905 0.1075 0.0516 20.1339 0.0473 2.4376
2.8164 0.1700 0.3405 0.1055 0.0519 20.1339 0.0476 2.3931
3.3081 0.2000 0.3876 0.1032 0.0520 20.1339 0.0477 2.3398
3.7998 0.2200 0.4318 0.1007 0.0521 20.1339 0.0477 2.2819
4.2469 0.2500 0.4731 0.0980 0.0520 20.1339 0.0477 2.2197
4.7386 0.2800 0.5115 0.0949 0.0518 20.1339 0.0475 2.1529
5.1857 0.3100 0.5467 0.0916 0.0514 19.3882 0.0471 2.0773
5.6774 0.3300 0.5788 0.0881 0.0509 19.3882 0.0467 1.9973
6.1244 0.3600 0.6077 0.0842 0.0503 19.3882 0.0461 1.9083
6.6162 0.3900 0.6336 0.0801 0.0494 18.6425 0.0452 1.8149
7.1079 0.4200 0.6563 0.0756 0.0482 18.6425 0.0442 1.7126
7.5550 0.4500 0.6760 0.0709 0.0468 17.8968 0.0429 1.6103
8.0467 0.4700 0.6927 0.0662 0.0453 17.1511 0.0415 1.4991
8.4938 0.5000 0.7066 0.0613 0.0436 16.4054 0.0399 1.3923
8.9855 0.5300 0.7183 0.0564 0.0416 15.6597 0.0381 1.2766
9.4325 0.5600 0.7278 0.0512 0.0393 14.9140 0.0360 1.1610
9.9243 0.5900 0.7350 0.0460 0.0367 14.1683 0.0337 1.0453
10.3713 0.6100 0.7395 0.0406 0.0337 12.6769 0.0308 0.9208
10.8631 0.6400 0.7408 0.0351 0.0304 11.9312 0.0279 0.7962
11.3548 0.6700 0.7377 0.0295 0.0268 10.4398 0.0245 0.6672
11.8019 0.7000 0.7249 0.0237 0.0228 8.9484 0.0209 0.5382
12.2936 0.7300 0.6953 0.0179 0.0187 7.4570 0.0171 0.4048
12.7406 0.7500 0.6348 0.0120 0.0142 5.2199 0.0130 0.2713
13.2324 0.7800 0.4916 0.0060 0.0096 3.7285 0.0088 0.1379
13.6794 0.8100 0.0015 0.0000 0.0050 2.2371 0.0046 0.0000
