0.0000 0.0000 0.0000 0.1153 0.0544 325.8709 0.3115 16.3428
1.1623 0.0300 0.0587 0.1148 0.0544 326.6166 0.3117 16.2716
2.3693 0.0600 0.1168 0.1142 0.0544 326.6166 0.3117 16.1782
3.5316 0.0800 0.1740 0.1132 0.0543 325.8709 0.3113 16.0403
4.6939 0.1100 0.2301 0.1119 0.0541 324.3795 0.3100 15.8490
5.9009 0.1400 0.2847 0.1101 0.0538 322.8881 0.3083 15.6088
7.0632 0.1700 0.3373 0.1081 0.0535 321.3967 0.3066 15.3241
8.2255 0.1900 0.3873 0.1058 0.0532 319.1596 0.3049 14.9994
9.4325 0.2200 0.4345 0.1033 0.0529 317.6682 0.3031 14.6346
10.5948 0.2500 0.4791 0.1004 0.0525 314.6854 0.3008 14.2343
11.8019 0.2800 0.5211 0.0973 0.0520 311.7026 0.2977 13.7895
12.9642 0.3100 0.5604 0.0939 0.0513 307.9741 0.2939 13.3091
14.1265 0.3300 0.5969 0.0903 0.0505 302.7542 0.2892 12.7886
15.3335 0.3600 0.6305 0.0863 0.0495 296.7886 0.2836 12.2282
16.4958 0.3900 0.6611 0.0820 0.0483 290.0773 0.2769 11.6232
17.6581 0.4200 0.6889 0.0775 0.0469 281.8746 0.2689 10.9782
18.8651 0.4500 0.7138 0.0727 0.0454 272.1805 0.2599 10.3021
20.0274 0.4700 0.7358 0.0678 0.0436 261.7407 0.2498 9.6082
21.1897 0.5000 0.7555 0.0628 0.0416 249.8095 0.2385 8.8964
22.3967 0.5300 0.7729 0.0576 0.0394 236.3869 0.2259 8.1669
23.5590 0.5600 0.7877 0.0524 0.0370 222.2186 0.2121 7.4241
24.7213 0.5800 0.7980 0.0470 0.0344 206.5589 0.1973 6.6634
25.9283 0.6100 0.8052 0.0415 0.0316 189.4078 0.1809 5.8850
27.0906 0.6400 0.8088 0.0359 0.0284 170.7653 0.1629 5.0932
28.2529 0.6700 0.8070 0.0302 0.0250 149.8857 0.1432 4.2792
29.4599 0.7000 0.7945 0.0244 0.0214 128.2604 0.1224 3.4563
30.6222 0.7200 0.7653 0.0184 0.0174 104.3980 0.0998 2.6111
31.8292 0.7500 0.7051 0.0124 0.0132 79.0442 0.0756 1.7570
32.9916 0.7800 0.5582 0.0062 0.0087 52.1990 0.0499 0.8852
34.1539 0.8100 -0.0011 0.0000 0.0042 25.3538 0.0243 0.0000
