0.0000 0.0000 0.0000 0.1221 0.1313 9584.4821 3.9793 91.5177
2.6822 0.0300 0.0262 0.1217 0.1274 9297.3876 3.8600 91.2419
5.3198 0.0500 0.0538 0.1213 0.1236 9018.4958 3.7443 90.9172
8.0020 0.0800 0.0826 0.1209 0.1203 8778.3804 3.6448 90.6191
10.6843 0.1100 0.1137 0.1203 0.1159 8460.7122 3.5128 90.2099
13.3218 0.1400 0.1471 0.1197 0.1114 8134.0956 3.3770 89.7250
16.0040 0.1600 0.1829 0.1190 0.1070 7806.7333 3.2412 89.2135
18.6863 0.1900 0.2217 0.1182 0.1022 7461.4742 3.0978 88.5996
21.3238 0.2200 0.2636 0.1173 0.0975 7114.7237 2.9541 87.8924
24.0060 0.2500 0.3089 0.1162 0.0928 6770.2103 2.8111 87.1406
26.6883 0.2700 0.3583 0.1151 0.0880 6423.4598 2.6671 86.2955
29.3258 0.3000 0.4106 0.1133 0.0831 6067.7609 2.5191 84.9165
32.0081 0.3300 0.4658 0.1106 0.0781 5697.8937 2.3658 82.9415
34.6903 0.3600 0.5199 0.1073 0.0735 5363.8201 2.2269 80.4283
37.3278 0.3800 0.5608 0.1026 0.0702 5122.2133 2.1268 76.9409
40.0101 0.4100 0.5905 0.0978 0.0680 4965.6163 2.0615 73.2933
42.6923 0.4400 0.6168 0.0926 0.0658 4800.8166 1.9932 69.3967
45.3299 0.4700 0.6406 0.0870 0.0633 4616.6287 1.9167 65.2242
48.0121 0.4900 0.6614 0.0811 0.0605 4412.3069 1.8321 60.7938
50.6943 0.5200 0.6792 0.0750 0.0574 4191.5797 1.7402 56.1855
53.3319 0.5500 0.6936 0.0687 0.0543 3961.9041 1.6449 51.5193
56.0141 0.5800 0.7042 0.0624 0.0510 3721.7887 1.5454 46.7997
58.6516 0.6000 0.7104 0.0559 0.0474 3457.8109 1.4356 41.8666
61.3339 0.6300 0.7101 0.0487 0.0432 3153.5653 1.3094 36.5110
64.0161 0.6600 0.6999 0.0410 0.0385 2809.0519 1.1663 30.7194
66.6537 0.6800 0.6744 0.0330 0.0335 2442.9132 1.0143 24.7099
69.3359 0.7100 0.6245 0.0248 0.0283 2061.8605 0.8562 18.5713
72.0181 0.7400 0.5367 0.0165 0.0227 1658.4368 0.6885 12.3616
74.6557 0.7700 0.3659 0.0081 0.0170 1237.1163 0.5137 6.0629
77.3379 0.7900 -0.0289 -0.0004 0.0112 815.7958 0.3386 -0.3025
