0.0000 0.0000 0.0000 0.0690 0.0222 5.9656 0.0275 1.5035
0.2235 0.0200 0.0612 0.0679 0.0224 5.9656 0.0276 1.4813
0.4917 0.0400 0.1195 0.0668 0.0225 5.9656 0.0278 1.4546
0.7153 0.0600 0.1750 0.0655 0.0226 5.9656 0.0279 1.4279
0.9388 0.0800 0.2276 0.0642 0.0227 5.9656 0.0280 1.3967
1.2070 0.1000 0.2771 0.0628 0.0228 5.9656 0.0281 1.3656
1.4305 0.1200 0.3236 0.0613 0.0229 5.9656 0.0282 1.3345
1.6540 0.1400 0.3670 0.0596 0.0229 5.9656 0.0282 1.2989
1.9223 0.1600 0.4073 0.0579 0.0229 5.9656 0.0282 1.2633
2.1458 0.1800 0.4444 0.0561 0.0229 5.9656 0.0282 1.2233
2.3693 0.2000 0.4783 0.0542 0.0228 5.9656 0.0281 1.1788
2.6375 0.2200 0.5090 0.0521 0.0227 5.9656 0.0279 1.1343
2.8611 0.2400 0.5365 0.0498 0.0224 5.9656 0.0277 1.0854
3.0846 0.2600 0.5607 0.0473 0.0221 5.9656 0.0272 1.0320
3.3528 0.2800 0.5818 0.0448 0.0217 5.9656 0.0268 0.9786
3.5763 0.3000 0.5999 0.0423 0.0213 5.2199 0.0262 0.9208
3.8445 0.3200 0.6153 0.0397 0.0208 5.2199 0.0256 0.8630
4.0681 0.3400 0.6282 0.0370 0.0202 5.2199 0.0249 0.8051
4.2916 0.3600 0.6387 0.0342 0.0194 5.2199 0.0240 0.7473
4.5598 0.3800 0.6470 0.0314 0.0186 4.4742 0.0229 0.6850
4.7833 0.4000 0.6526 0.0285 0.0176 4.4742 0.0217 0.6228
5.0068 0.4200 0.6554 0.0256 0.0165 4.4742 0.0203 0.5560
5.2751 0.4400 0.6550 0.0226 0.0153 3.7285 0.0189 0.4893
5.4986 0.4600 0.6504 0.0195 0.0139 3.7285 0.0171 0.4226
5.7221 0.4800 0.6366 0.0163 0.0124 2.9828 0.0153 0.3559
5.9903 0.5000 0.6096 0.0132 0.0109 2.9828 0.0134 0.2847
6.2139 0.5200 0.5618 0.0099 0.0093 2.2371 0.0114 0.2180
6.4374 0.5400 0.4790 0.0067 0.0076 2.2371 0.0094 0.1468
6.7056 0.5600 0.3237 0.0034 0.0058 1.4914 0.0072 0.0712
6.9291 0.5800 -0.0006 0.0000 0.0043 0.7457 0.0053 0.0000
