0.0000 0.0000 0.0000 0.0691 0.0223 19.3882 0.0618 3.3851
0.3576 0.0200 0.0612 0.0680 0.0224 19.3882 0.0621 3.3317
0.7153 0.0400 0.1195 0.0669 0.0226 19.3882 0.0626 3.2783
1.0729 0.0600 0.1751 0.0657 0.0227 20.1339 0.0629 3.2161
1.4305 0.0800 0.2276 0.0643 0.0228 20.1339 0.0632 3.1538
1.7882 0.1000 0.2772 0.0629 0.0229 20.1339 0.0635 3.0826
2.1458 0.1200 0.3237 0.0614 0.0229 20.1339 0.0636 3.0070
2.5034 0.1400 0.3671 0.0598 0.0230 20.1339 0.0637 2.9269
2.8611 0.1600 0.4074 0.0581 0.0230 20.1339 0.0637 2.8424
3.2187 0.1800 0.4445 0.0562 0.0230 20.1339 0.0636 2.7534
3.5763 0.2000 0.4785 0.0543 0.0229 20.1339 0.0635 2.6600
3.9340 0.2200 0.5092 0.0522 0.0227 20.1339 0.0630 2.5577
4.2916 0.2400 0.5368 0.0499 0.0225 19.3882 0.0624 2.4465
4.6492 0.2600 0.5610 0.0475 0.0222 19.3882 0.0616 2.3264
5.0068 0.2800 0.5821 0.0450 0.0218 18.6425 0.0606 2.2063
5.3645 0.3000 0.6003 0.0425 0.0214 18.6425 0.0593 2.0818
5.7221 0.3200 0.6156 0.0398 0.0209 17.8968 0.0578 1.9528
6.0797 0.3400 0.6285 0.0371 0.0202 17.8968 0.0562 1.8193
6.4374 0.3600 0.6390 0.0344 0.0195 17.1511 0.0541 1.6814
6.7950 0.3800 0.6474 0.0315 0.0187 16.4054 0.0517 1.5435
7.1526 0.4000 0.6530 0.0286 0.0177 15.6597 0.0490 1.4012
7.5103 0.4200 0.6558 0.0257 0.0166 14.1683 0.0460 1.2588
7.8679 0.4400 0.6553 0.0226 0.0153 13.4226 0.0425 1.1076
8.2255 0.4600 0.6507 0.0195 0.0139 11.9312 0.0386 0.9564
8.5832 0.4800 0.6369 0.0164 0.0124 11.1855 0.0345 0.8007
8.9408 0.5000 0.6097 0.0132 0.0109 9.6941 0.0302 0.6450
9.3431 0.5200 0.5616 0.0099 0.0093 8.2027 0.0258 0.4849
9.7008 0.5400 0.4784 0.0067 0.0076 6.7113 0.0210 0.3247
10.0584 0.5600 0.3228 0.0033 0.0058 5.2199 0.0162 0.1646
10.4160 0.5800 -0.0011 0.0000 0.0043 3.7285 0.0119 0.0000
