0.0000 0.0000 0.0000 0.0732 0.0275 647.2676 0.6865 32.2629
1.0729 0.0200 0.0540 0.0720 0.0269 632.3536 0.6709 31.7692
2.1458 0.0400 0.1085 0.0708 0.0263 618.9310 0.6566 31.2265
3.2187 0.0600 0.1630 0.0695 0.0258 606.2541 0.6432 30.6349
4.2916 0.0800 0.2170 0.0680 0.0253 594.3229 0.6309 29.9988
5.3645 0.1000 0.2701 0.0665 0.0248 583.8831 0.6194 29.3182
6.4374 0.1200 0.3218 0.0648 0.0244 573.4433 0.6083 28.5932
7.5103 0.1400 0.3719 0.0631 0.0239 563.0035 0.5974 27.8103
8.5832 0.1600 0.4201 0.0612 0.0235 552.5637 0.5864 26.9829
9.7008 0.1800 0.4659 0.0592 0.0231 542.1239 0.5754 26.1066
10.7737 0.2000 0.5091 0.0571 0.0226 531.6841 0.5645 25.1814
11.8466 0.2200 0.5495 0.0549 0.0221 520.4986 0.5526 24.1894
12.9195 0.2400 0.5861 0.0524 0.0216 508.5674 0.5398 23.1041
13.9924 0.2600 0.6186 0.0498 0.0211 496.6362 0.5268 21.9698
15.0652 0.2800 0.6469 0.0472 0.0206 484.7050 0.5140 20.8132
16.1381 0.3000 0.6727 0.0445 0.0200 470.5367 0.4993 19.6211
17.2110 0.3200 0.6961 0.0417 0.0193 454.8770 0.4828 18.4067
18.2839 0.3400 0.7169 0.0389 0.0186 437.7259 0.4644 17.1612
19.3568 0.3600 0.7352 0.0360 0.0178 418.3377 0.4438 15.8846
20.4297 0.3800 0.7499 0.0331 0.0169 397.4581 0.4215 14.5813
21.5026 0.4000 0.7606 0.0300 0.0159 374.3414 0.3974 13.2424
22.5755 0.4200 0.7683 0.0269 0.0148 348.9876 0.3703 11.8723
23.6484 0.4400 0.7722 0.0237 0.0136 320.6510 0.3404 10.4711
24.7213 0.4600 0.7707 0.0205 0.0123 290.0773 0.3079 9.0388
25.7942 0.4800 0.7577 0.0172 0.0110 258.0122 0.2740 7.5798
26.8671 0.5000 0.7294 0.0138 0.0096 225.2014 0.2387 6.1030
27.9400 0.5200 0.6789 0.0105 0.0081 190.1535 0.2016 4.6128
29.0576 0.5400 0.5888 0.0070 0.0065 152.8685 0.1622 3.1004
30.1305 0.5600 0.4054 0.0035 0.0048 114.0921 0.1209 1.5346
31.2034 0.5800 -0.0158 -0.0001 0.0034 79.7899 0.0847 -0.0400
