0.0000 0.0000 0.0000 0.0701 0.0213 148.3943 0.2361 13.7406
0.7153 0.0200 0.0647 0.0691 0.0215 149.8857 0.2384 13.5315
1.4305 0.0400 0.1262 0.0679 0.0217 151.3771 0.2404 13.3046
2.1458 0.0600 0.1846 0.0667 0.0218 152.1228 0.2421 13.0600
2.8611 0.0800 0.2398 0.0653 0.0220 152.8685 0.2436 12.8020
3.5763 0.1000 0.2918 0.0639 0.0221 153.6142 0.2446 12.5217
4.2916 0.1200 0.3409 0.0624 0.0221 154.3599 0.2453 12.2193
5.0068 0.1400 0.3869 0.0607 0.0221 154.3599 0.2455 11.8990
5.7221 0.1600 0.4299 0.0590 0.0221 154.3599 0.2453 11.5565
6.4374 0.1800 0.4701 0.0571 0.0220 153.6142 0.2445 11.1962
7.1526 0.2000 0.5074 0.0552 0.0219 152.8685 0.2430 10.8092
7.8679 0.2200 0.5419 0.0530 0.0217 151.3771 0.2407 10.3955
8.5832 0.2400 0.5736 0.0507 0.0214 149.1400 0.2370 9.9373
9.2984 0.2600 0.6023 0.0482 0.0210 146.1572 0.2326 9.4525
10.0137 0.2800 0.6280 0.0457 0.0205 143.1744 0.2277 8.9543
10.7290 0.3000 0.6511 0.0431 0.0200 139.4459 0.2218 8.4427
11.4442 0.3200 0.6715 0.0404 0.0194 134.9717 0.2151 7.9178
12.2042 0.3400 0.6892 0.0376 0.0187 130.4975 0.2076 7.3796
12.9195 0.3600 0.7040 0.0348 0.0179 125.2776 0.1991 6.8280
13.6347 0.3800 0.7148 0.0320 0.0171 119.3120 0.1899 6.2631
14.3500 0.4000 0.7215 0.0290 0.0162 113.3464 0.1799 5.6893
15.0652 0.4200 0.7259 0.0261 0.0152 105.8894 0.1685 5.1066
15.7805 0.4400 0.7262 0.0230 0.0140 97.6867 0.1557 4.5060
16.4958 0.4600 0.7208 0.0199 0.0128 88.7383 0.1418 3.8966
17.2110 0.4800 0.7051 0.0167 0.0114 79.7899 0.1270 3.2694
17.9263 0.5000 0.6745 0.0134 0.0100 70.0958 0.1113 2.6333
18.6416 0.5200 0.6219 0.0101 0.0085 59.6560 0.0948 1.9884
19.3568 0.5400 0.5308 0.0068 0.0070 48.4705 0.0774 1.3345
20.0721 0.5600 0.3596 0.0034 0.0054 37.2850 0.0597 0.6717
20.7874 0.5800 0.0000 0.0000 0.0039 27.5909 0.0436 0.0000
