0.0000 0.0000 0.0000 0.0785 0.0380 2120.0251 1.6869 61.5367
1.4305 0.0200 0.0443 0.0773 0.0352 1961.1910 1.5610 60.5759
2.8611 0.0400 0.0925 0.0759 0.0331 1844.8618 1.4684 59.5216
4.2916 0.0600 0.1432 0.0745 0.0315 1753.8864 1.3956 58.3606
5.7221 0.0800 0.1953 0.0728 0.0301 1677.0793 1.3347 57.1018
7.1526 0.1000 0.2481 0.0711 0.0289 1612.2034 1.2826 55.7673
8.5832 0.1200 0.3007 0.0693 0.0279 1555.5302 1.2376 54.3395
10.0584 0.1400 0.3528 0.0674 0.0270 1502.5855 1.1959 52.8182
11.4889 0.1600 0.4041 0.0653 0.0261 1453.3693 1.1569 51.1946
12.9195 0.1800 0.4538 0.0631 0.0252 1407.1359 1.1200 49.4776
14.3500 0.2000 0.5012 0.0608 0.0245 1363.8853 1.0856 47.6760
15.7805 0.2200 0.5460 0.0584 0.0237 1322.1261 1.0520 45.7544
17.2110 0.2400 0.5866 0.0557 0.0230 1281.8583 1.0200 43.6949
18.6416 0.2600 0.6222 0.0530 0.0223 1244.5733 0.9902 41.5286
20.0721 0.2800 0.6527 0.0502 0.0217 1210.2711 0.9632 39.3445
21.5026 0.3000 0.6808 0.0473 0.0210 1172.2404 0.9331 37.1071
22.9332 0.3200 0.7068 0.0444 0.0203 1130.4812 0.8996 34.8162
24.3637 0.3400 0.7304 0.0414 0.0194 1084.2478 0.8625 32.4720
25.7942 0.3600 0.7516 0.0384 0.0185 1032.7945 0.8220 30.0744
27.2694 0.3800 0.7703 0.0352 0.0175 976.8670 0.7773 27.6145
28.7000 0.4000 0.7856 0.0320 0.0164 916.4653 0.7290 25.0924
30.1305 0.4200 0.7974 0.0287 0.0152 850.0980 0.6763 22.5035
31.5610 0.4400 0.8056 0.0253 0.0140 777.7651 0.6189 19.8613
32.9916 0.4600 0.8088 0.0219 0.0126 699.4666 0.5569 17.1568
34.4221 0.4800 0.8018 0.0184 0.0111 618.9310 0.4923 14.4078
35.8526 0.5000 0.7777 0.0148 0.0096 536.1583 0.4265 11.6276
37.2831 0.5200 0.7307 0.0112 0.0080 447.4200 0.3562 8.7719
38.7137 0.5400 0.6432 0.0075 0.0064 355.6989 0.2830 5.9072
40.1442 0.5600 0.4549 0.0038 0.0047 262.4864 0.2090 2.9759
41.5747 0.5800 -0.0010 0.0000 0.0033 182.6965 0.1453 -0.0044
