0.0000 0.0000 0.0000 0.0746 0.0301 970.1557 0.9263 40.5856
1.2070 0.0200 0.0508 0.0734 0.0291 938.0906 0.8957 39.9628
2.3693 0.0400 0.1031 0.0722 0.0282 909.0083 0.8684 39.2778
3.5763 0.0600 0.1562 0.0708 0.0274 883.6545 0.8437 38.5305
4.7833 0.0800 0.2094 0.0693 0.0267 859.7921 0.8211 37.7254
5.9456 0.1000 0.2624 0.0677 0.0260 838.1668 0.8006 36.8624
7.1526 0.1200 0.3145 0.0660 0.0254 818.0329 0.7815 35.9372
8.3596 0.1400 0.3655 0.0642 0.0248 798.6447 0.7630 34.9541
9.5667 0.1600 0.4148 0.0623 0.0242 780.0022 0.7451 33.8999
10.7290 0.1800 0.4621 0.0602 0.0236 762.1054 0.7278 32.7923
11.9360 0.2000 0.5069 0.0581 0.0231 744.2086 0.7109 31.6179
13.1430 0.2200 0.5489 0.0558 0.0225 726.3118 0.6936 30.3680
14.3053 0.2400 0.5870 0.0533 0.0219 707.6693 0.6759 29.0068
15.5123 0.2600 0.6206 0.0507 0.0214 689.7725 0.6585 27.5790
16.7193 0.2800 0.6497 0.0480 0.0208 671.8757 0.6418 26.1333
17.8816 0.3000 0.6763 0.0453 0.0202 652.4875 0.6230 24.6431
19.0886 0.3200 0.7005 0.0425 0.0195 630.1165 0.6019 23.1174
20.2956 0.3400 0.7223 0.0396 0.0188 605.5084 0.5783 21.5561
21.5026 0.3600 0.7416 0.0367 0.0179 577.9175 0.5520 19.9547
22.6649 0.3800 0.7578 0.0337 0.0170 548.0895 0.5236 18.3222
23.8719 0.4000 0.7700 0.0306 0.0160 516.0244 0.4928 16.6497
25.0789 0.4200 0.7790 0.0274 0.0149 480.2308 0.4588 14.9371
26.2412 0.4400 0.7844 0.0242 0.0137 441.4544 0.4214 13.1845
27.4483 0.4600 0.7847 0.0209 0.0124 398.9495 0.3808 11.3963
28.6553 0.4800 0.7739 0.0176 0.0110 354.2075 0.3385 9.5770
29.8176 0.5000 0.7474 0.0142 0.0096 308.7198 0.2948 7.7310
31.0246 0.5200 0.6987 0.0107 0.0081 259.5036 0.2480 5.8494
32.2316 0.5400 0.6101 0.0072 0.0064 208.0503 0.1984 3.9322
33.4386 0.5600 0.4289 0.0036 0.0048 154.3599 0.1473 1.9795
34.6009 0.5800 -0.0023 0.0000 0.0033 107.3808 0.1025 -0.0089
