0.0000 0.0000 0.0000 0.0710 0.0229 253.5380 0.3457 18.9272
0.8494 0.0200 0.0615 0.0699 0.0229 253.5380 0.3456 18.6380
1.6540 0.0400 0.1211 0.0687 0.0229 252.7923 0.3453 18.3222
2.5034 0.0600 0.1785 0.0674 0.0228 252.7923 0.3448 17.9842
3.3528 0.0800 0.2336 0.0661 0.0228 252.0466 0.3442 17.6194
4.2022 0.1000 0.2862 0.0646 0.0227 252.0466 0.3434 17.2280
5.0068 0.1200 0.3363 0.0630 0.0227 250.5552 0.3421 16.8098
5.8562 0.1400 0.3839 0.0614 0.0225 249.8095 0.3404 16.3650
6.7056 0.1600 0.4287 0.0596 0.0224 247.5724 0.3382 15.8890
7.5103 0.1800 0.4708 0.0577 0.0222 246.0810 0.3355 15.3864
8.3596 0.2000 0.5102 0.0557 0.0220 243.0982 0.3321 14.8526
9.2090 0.2200 0.5467 0.0535 0.0217 240.1154 0.3277 14.2743
10.0137 0.2400 0.5801 0.0511 0.0213 235.6412 0.3219 13.6427
10.8631 0.2600 0.6101 0.0486 0.0209 231.1670 0.3153 12.9710
11.7124 0.2800 0.6369 0.0461 0.0204 225.9471 0.3081 12.2904
12.5618 0.3000 0.6611 0.0434 0.0199 219.9815 0.2999 11.5876
13.3665 0.3200 0.6826 0.0407 0.0192 213.2702 0.2906 10.8670
14.2159 0.3400 0.7017 0.0380 0.0186 205.0675 0.2801 10.1330
15.0652 0.3600 0.7179 0.0352 0.0178 196.8648 0.2682 9.3768
15.8699 0.3800 0.7297 0.0323 0.0169 187.1707 0.2556 8.6073
16.7193 0.4000 0.7377 0.0293 0.0160 177.4766 0.2418 7.8200
17.5687 0.4200 0.7428 0.0263 0.0150 165.5454 0.2262 7.0148
18.3733 0.4400 0.7442 0.0232 0.0138 152.8685 0.2088 6.1919
19.2227 0.4600 0.7400 0.0201 0.0126 139.4459 0.1897 5.3512
20.0721 0.4800 0.7247 0.0169 0.0112 124.5319 0.1698 4.4927
20.9215 0.5000 0.6948 0.0136 0.0098 108.8722 0.1486 3.6209
21.7261 0.5200 0.6426 0.0103 0.0084 92.4668 0.1262 2.7357
22.5755 0.5400 0.5514 0.0069 0.0068 75.3157 0.1026 1.8371
23.4249 0.5600 0.3770 0.0035 0.0052 57.4189 0.0783 0.9252
24.2296 0.5800 -0.0004 0.0000 0.0038 41.7592 0.0566 0.0000
