0.0000 0.0000 0.0000 0.0762 0.0331 1422.0499 1.2344 50.2115
1.2964 0.0200 0.0479 0.0751 0.0316 1357.9197 1.1788 49.4464
2.6375 0.0400 0.0981 0.0738 0.0303 1301.9922 1.1304 48.5968
3.9340 0.0600 0.1499 0.0724 0.0292 1253.5217 1.0884 47.6627
5.2751 0.0800 0.2026 0.0708 0.0282 1211.0168 1.0512 46.6574
6.5715 0.1000 0.2555 0.0692 0.0273 1172.9861 1.0181 45.5854
7.8679 0.1200 0.3079 0.0675 0.0265 1137.9382 0.9881 44.4333
9.2090 0.1400 0.3597 0.0656 0.0257 1105.1274 0.9596 43.2011
10.5054 0.1600 0.4101 0.0636 0.0250 1074.5537 0.9327 41.8889
11.8466 0.1800 0.4587 0.0615 0.0243 1044.7257 0.9069 40.5010
13.1430 0.2000 0.5049 0.0593 0.0237 1016.3891 0.8824 39.0376
14.4841 0.2200 0.5484 0.0569 0.0230 988.0525 0.8580 37.4763
15.7805 0.2400 0.5878 0.0543 0.0224 960.4616 0.8339 35.7859
17.0769 0.2600 0.6224 0.0517 0.0218 934.3621 0.8111 34.0200
18.4180 0.2800 0.6522 0.0489 0.0212 909.7540 0.7895 32.2274
19.7145 0.3000 0.6796 0.0461 0.0205 882.1631 0.7657 30.3947
21.0556 0.3200 0.7046 0.0433 0.0198 851.5894 0.7390 28.5175
22.3520 0.3400 0.7273 0.0404 0.0190 817.2872 0.7092 26.5826
23.6484 0.3600 0.7475 0.0374 0.0181 779.2565 0.6764 24.6120
24.9895 0.3800 0.7651 0.0343 0.0172 737.4973 0.6404 22.5925
26.2860 0.4000 0.7786 0.0312 0.0161 693.5010 0.6020 20.5330
27.6271 0.4200 0.7890 0.0280 0.0150 644.2848 0.5595 18.4201
28.9235 0.4400 0.7958 0.0247 0.0138 590.5944 0.5131 16.2582
30.2199 0.4600 0.7975 0.0213 0.0124 532.4298 0.4626 14.0519
31.5610 0.4800 0.7886 0.0179 0.0110 472.0281 0.4099 11.8011
32.8574 0.5000 0.7631 0.0144 0.0095 409.3893 0.3557 9.5147
34.1986 0.5200 0.7155 0.0109 0.0080 343.7677 0.2983 7.1928
35.4950 0.5400 0.6273 0.0073 0.0064 273.6719 0.2373 4.8308
36.7914 0.5600 0.4446 0.0037 0.0047 202.0847 0.1752 2.4376
38.1325 0.5800 0.0000 0.0000 0.0032 139.4459 0.1209 0.0000
