0.0000 0.0000 0.0000 0.0720 0.0252 416.1006 0.4965 25.0835
0.9388 0.0200 0.0575 0.0709 0.0249 410.8807 0.4904 24.7010
1.9223 0.0400 0.1143 0.0697 0.0246 405.6608 0.4845 24.2784
2.8611 0.0600 0.1702 0.0684 0.0243 401.1866 0.4789 23.8247
3.8445 0.0800 0.2248 0.0670 0.0240 396.7124 0.4736 23.3354
4.7833 0.1000 0.2777 0.0655 0.0238 392.2382 0.4685 22.8105
5.7221 0.1200 0.3288 0.0639 0.0235 387.7640 0.4632 22.2500
6.7056 0.1400 0.3778 0.0621 0.0232 383.2898 0.4577 21.6539
7.6444 0.1600 0.4244 0.0603 0.0229 378.8156 0.4518 21.0134
8.5832 0.1800 0.4685 0.0584 0.0226 373.5957 0.4457 20.3417
9.5667 0.2000 0.5099 0.0563 0.0223 367.6301 0.4391 19.6255
10.5054 0.2200 0.5485 0.0541 0.0219 361.6645 0.4314 18.8560
11.4889 0.2400 0.5836 0.0517 0.0214 354.2075 0.4226 18.0153
12.4277 0.2600 0.6148 0.0492 0.0210 346.0048 0.4132 17.1301
13.3665 0.2800 0.6424 0.0466 0.0205 337.8021 0.4035 16.2316
14.3500 0.3000 0.6675 0.0439 0.0199 328.8537 0.3923 15.3019
15.2888 0.3200 0.6899 0.0412 0.0193 318.4139 0.3797 14.3544
16.2276 0.3400 0.7099 0.0384 0.0185 306.4827 0.3655 13.3802
17.2110 0.3600 0.7272 0.0355 0.0177 293.0601 0.3497 12.3838
18.1498 0.3800 0.7404 0.0326 0.0169 278.8918 0.3326 11.3652
19.1333 0.4000 0.7498 0.0296 0.0159 263.2321 0.3141 10.3243
20.0721 0.4200 0.7562 0.0266 0.0149 245.3353 0.2932 9.2567
21.0109 0.4400 0.7588 0.0234 0.0137 225.9471 0.2700 8.1669
21.9944 0.4600 0.7560 0.0202 0.0124 205.0675 0.2447 7.0549
22.9332 0.4800 0.7416 0.0170 0.0111 183.4422 0.2185 5.9206
23.8719 0.5000 0.7124 0.0137 0.0097 159.5798 0.1908 4.7685
24.8554 0.5200 0.6609 0.0103 0.0082 134.9717 0.1616 3.5986
25.7942 0.5400 0.5701 0.0069 0.0066 109.6179 0.1306 2.4154
26.7777 0.5600 0.3934 0.0035 0.0050 82.7727 0.0989 1.2188
27.7165 0.5800 -0.0003 0.0000 0.0036 59.6560 0.0708 0.0000
