0.0000 0.0000 0.0000 0.1093 0.0466 598.7971 0.5200 27.4455
1.1623 0.0200 0.0531 0.1076 0.0452 581.6460 0.5048 27.0185
2.2799 0.0400 0.1072 0.1057 0.0439 565.2406 0.4905 26.5247
3.4422 0.0700 0.1620 0.1035 0.0427 549.5809 0.4768 25.9776
4.5598 0.0900 0.2168 0.1011 0.0416 534.6669 0.4644 25.3815
5.7221 0.1100 0.2702 0.0985 0.0407 522.7357 0.4539 24.7366
6.8397 0.1300 0.3215 0.0958 0.0399 512.2959 0.4449 24.0471
8.0020 0.1600 0.3702 0.0929 0.0392 503.3475 0.4371 23.3176
9.1196 0.1800 0.4162 0.0898 0.0385 495.1448 0.4298 22.5525
10.2819 0.2000 0.4593 0.0866 0.0378 486.9421 0.4225 21.7429
11.3995 0.2200 0.4996 0.0833 0.0372 477.9937 0.4148 20.8977
12.5618 0.2500 0.5368 0.0798 0.0364 468.2996 0.4067 20.0214
13.7241 0.2700 0.5712 0.0761 0.0357 458.6055 0.3980 19.1096
14.8417 0.2900 0.6031 0.0724 0.0348 447.4200 0.3884 18.1754
16.0040 0.3100 0.6326 0.0686 0.0338 435.4888 0.3777 17.2191
17.1216 0.3300 0.6599 0.0647 0.0328 421.3205 0.3660 16.2360
18.2839 0.3600 0.6848 0.0606 0.0316 406.4065 0.3526 15.2218
19.4015 0.3800 0.7072 0.0565 0.0303 389.2554 0.3382 14.1898
20.5638 0.4000 0.7270 0.0523 0.0289 371.3586 0.3222 13.1267
21.6814 0.4200 0.7442 0.0480 0.0273 351.2247 0.3048 12.0458
22.8437 0.4500 0.7578 0.0436 0.0256 329.5994 0.2862 10.9382
23.9613 0.4700 0.7679 0.0390 0.0238 306.4827 0.2657 9.8039
25.1236 0.4900 0.7736 0.0344 0.0218 281.1289 0.2437 8.6429
26.2860 0.5100 0.7731 0.0298 0.0197 253.5380 0.2203 7.4686
27.4036 0.5400 0.7635 0.0250 0.0175 225.2014 0.1956 6.2764
28.5659 0.5600 0.7390 0.0202 0.0152 195.3734 0.1697 5.0621
29.6835 0.5800 0.6891 0.0152 0.0128 164.7997 0.1430 3.8255
30.8458 0.6000 0.5934 0.0102 0.0104 133.4803 0.1158 2.5666
31.9634 0.6200 0.4046 0.0051 0.0079 102.1609 0.0886 1.2900
33.1257 0.6500 -0.0010 0.0000 0.0056 71.5872 0.0620 0.0000
