0.0000 0.0000 0.0000 0.1042 0.0384 46.2334 0.0886 5.4046
0.5364 0.0200 0.0588 0.1026 0.0387 46.9791 0.0893 5.3245
1.0282 0.0400 0.1149 0.1009 0.0389 46.9791 0.0897 5.2311
1.5646 0.0700 0.1685 0.0989 0.0390 46.9791 0.0900 5.1332
2.0564 0.0900 0.2194 0.0969 0.0391 46.9791 0.0903 5.0220
2.5928 0.1100 0.2676 0.0946 0.0392 46.9791 0.0903 4.9064
3.0846 0.1300 0.3133 0.0922 0.0391 46.9791 0.0903 4.7818
3.6210 0.1600 0.3562 0.0896 0.0390 46.9791 0.0899 4.6484
4.1128 0.1800 0.3966 0.0869 0.0388 46.9791 0.0896 4.5060
4.6492 0.2000 0.4343 0.0840 0.0386 46.2334 0.0889 4.3593
5.1410 0.2200 0.4694 0.0810 0.0382 46.2334 0.0881 4.1991
5.6774 0.2400 0.5018 0.0777 0.0378 45.4877 0.0871 4.0345
6.1692 0.2700 0.5314 0.0744 0.0372 44.7420 0.0859 3.8566
6.7056 0.2900 0.5585 0.0709 0.0366 43.9963 0.0844 3.6787
7.2420 0.3100 0.5831 0.0674 0.0358 43.2506 0.0826 3.4919
7.7338 0.3300 0.6052 0.0637 0.0350 42.5049 0.0807 3.3050
8.2702 0.3500 0.6248 0.0599 0.0340 41.0135 0.0784 3.1093
8.7620 0.3800 0.6419 0.0561 0.0329 39.5221 0.0759 2.9091
9.2984 0.4000 0.6566 0.0520 0.0316 38.0307 0.0729 2.7001
9.7902 0.4200 0.6689 0.0479 0.0301 36.5393 0.0695 2.4821
10.3266 0.4400 0.6784 0.0436 0.0285 34.3022 0.0656 2.2597
10.8184 0.4700 0.6847 0.0392 0.0266 32.0651 0.0615 2.0328
11.3548 0.4900 0.6871 0.0347 0.0246 29.8280 0.0567 1.7971
11.8466 0.5100 0.6841 0.0300 0.0223 26.8452 0.0515 1.5569
12.3830 0.5300 0.6734 0.0252 0.0199 23.8624 0.0459 1.3078
12.8748 0.5500 0.6497 0.0203 0.0173 20.8796 0.0400 1.0542
13.4112 0.5800 0.6033 0.0154 0.0147 17.8968 0.0339 0.7962
13.9476 0.6000 0.5158 0.0103 0.0120 14.1683 0.0276 0.5338
14.4394 0.6200 0.3490 0.0052 0.0092 11.1855 0.0212 0.2713
14.9758 0.6400 0.0002 0.0000 0.0066 8.2027 0.0153 0.0000
