0.0000 0.0000 0.0000 0.1048 0.0374 123.7862 0.1689 10.6579
0.7153 0.0200 0.0609 0.1033 0.0376 124.5319 0.1702 10.4978
1.4305 0.0400 0.1190 0.1015 0.0379 125.2776 0.1712 10.3154
2.1905 0.0700 0.1743 0.0995 0.0380 126.0233 0.1719 10.1197
2.9058 0.0900 0.2270 0.0974 0.0381 126.0233 0.1723 9.9017
3.6210 0.1100 0.2769 0.0951 0.0381 126.0233 0.1723 9.6704
4.3363 0.1300 0.3243 0.0927 0.0381 126.0233 0.1721 9.4213
5.0516 0.1600 0.3690 0.0901 0.0379 125.2776 0.1714 9.1544
5.7668 0.1800 0.4112 0.0873 0.0377 124.5319 0.1704 8.8742
6.5268 0.2000 0.4509 0.0843 0.0374 123.7862 0.1689 8.5717
7.2420 0.2200 0.4881 0.0812 0.0369 122.2948 0.1670 8.2559
7.9573 0.2400 0.5228 0.0779 0.0364 120.8034 0.1645 7.9223
8.6726 0.2700 0.5551 0.0745 0.0358 118.5663 0.1617 7.5753
9.3878 0.2900 0.5848 0.0710 0.0350 116.3292 0.1583 7.2150
10.1478 0.3100 0.6123 0.0673 0.0342 113.3464 0.1543 6.8414
10.8631 0.3300 0.6373 0.0635 0.0332 109.6179 0.1499 6.4544
11.5783 0.3600 0.6593 0.0596 0.0321 106.6351 0.1451 6.0585
12.2936 0.3800 0.6788 0.0556 0.0309 102.1609 0.1398 5.6537
13.0089 0.4000 0.6957 0.0515 0.0296 97.6867 0.1337 5.2356
13.7688 0.4200 0.7107 0.0474 0.0281 93.2125 0.1271 4.8174
14.4841 0.4400 0.7207 0.0430 0.0265 87.9926 0.1198 4.3726
15.1994 0.4700 0.7269 0.0386 0.0247 82.0270 0.1119 3.9233
15.9146 0.4900 0.7289 0.0340 0.0228 75.3157 0.1030 3.4607
16.6299 0.5100 0.7250 0.0294 0.0207 68.6044 0.0936 2.9892
17.3452 0.5300 0.7122 0.0247 0.0185 61.1474 0.0835 2.5132
18.1051 0.5500 0.6853 0.0199 0.0161 53.6904 0.0730 2.0239
18.8204 0.5800 0.6345 0.0151 0.0137 45.4877 0.0619 1.5302
19.5356 0.6000 0.5411 0.0101 0.0112 37.2850 0.0507 1.0275
20.2509 0.6200 0.3641 0.0051 0.0087 29.0823 0.0394 0.5204
20.9662 0.6400 0.0001 0.0000 0.0063 20.8796 0.0285 0.0000
