0.0000 0.0000 0.0000 0.1033 0.0385 2.9828 0.0142 0.8585
0.2235 0.0200 0.0602 0.1015 0.0387 2.9828 0.0142 0.8407
0.4470 0.0500 0.1176 0.0997 0.0389 2.9828 0.0143 0.8274
0.6259 0.0700 0.1721 0.0977 0.0391 2.9828 0.0145 0.8096
0.8494 0.0900 0.2236 0.0957 0.0393 2.9828 0.0145 0.7918
1.0729 0.1100 0.2706 0.0950 0.0404 2.9828 0.0149 0.7873
1.2964 0.1400 0.3163 0.0926 0.0403 2.9828 0.0149 0.7695
1.5199 0.1600 0.3592 0.0900 0.0403 2.9828 0.0149 0.7473
1.6988 0.1800 0.3992 0.0872 0.0401 2.9828 0.0148 0.7251
1.9223 0.2100 0.4364 0.0843 0.0399 2.9828 0.0147 0.6984
2.1458 0.2300 0.4707 0.0812 0.0396 2.9828 0.0146 0.6717
2.3693 0.2500 0.5021 0.0779 0.0392 2.9828 0.0145 0.6450
2.5481 0.2800 0.5305 0.0745 0.0387 2.9828 0.0143 0.6183
2.7716 0.3000 0.5562 0.0711 0.0382 2.9828 0.0141 0.5916
2.9952 0.3200 0.5792 0.0675 0.0375 2.9828 0.0138 0.5605
3.2187 0.3400 0.5997 0.0638 0.0367 2.9828 0.0136 0.5293
3.4422 0.3700 0.6177 0.0600 0.0357 2.9828 0.0132 0.4982
3.6210 0.3900 0.6333 0.0561 0.0346 2.9828 0.0128 0.4671
3.8445 0.4100 0.6465 0.0521 0.0333 2.2371 0.0123 0.4315
4.0681 0.4400 0.6573 0.0479 0.0318 2.2371 0.0118 0.3959
4.2916 0.4600 0.6655 0.0436 0.0301 2.2371 0.0111 0.3603
4.5151 0.4800 0.6708 0.0392 0.0282 2.2371 0.0104 0.3247
4.6939 0.5100 0.6721 0.0347 0.0261 2.2371 0.0096 0.2891
4.9174 0.5300 0.6678 0.0301 0.0238 1.4914 0.0088 0.2491
5.1410 0.5500 0.6552 0.0253 0.0213 1.4914 0.0079 0.2091
5.3645 0.5700 0.6288 0.0205 0.0187 1.4914 0.0069 0.1690
5.5433 0.6000 0.5794 0.0155 0.0160 1.4914 0.0059 0.1290
5.7668 0.6200 0.4895 0.0104 0.0132 0.7457 0.0049 0.0845
5.9903 0.6400 0.3246 0.0052 0.0104 0.7457 0.0038 0.0445
6.2139 0.6700 -0.0031 0.0000 0.0076 0.7457 0.0028 0.0000
