0.0000 0.0000 0.0000 0.1070 0.0419 294.5515 0.3129 17.9842
0.9388 0.0200 0.0567 0.1054 0.0413 290.8230 0.3089 17.7039
1.8776 0.0400 0.1129 0.1035 0.0408 287.0945 0.3048 17.3925
2.8164 0.0700 0.1681 0.1014 0.0403 283.3660 0.3009 17.0456
3.7104 0.0900 0.2220 0.0992 0.0397 279.6375 0.2970 16.6675
4.6492 0.1100 0.2739 0.0968 0.0393 276.6547 0.2936 16.2582
5.5880 0.1300 0.3235 0.0942 0.0389 273.6719 0.2904 15.8223
6.5268 0.1600 0.3705 0.0914 0.0384 270.6891 0.2871 15.3597
7.4656 0.1800 0.4147 0.0885 0.0380 267.7063 0.2837 14.8704
8.4044 0.2000 0.4563 0.0854 0.0375 263.9778 0.2800 14.3500
9.3431 0.2200 0.4952 0.0822 0.0369 260.2493 0.2758 13.8073
10.2372 0.2400 0.5313 0.0788 0.0363 255.7751 0.2711 13.2379
11.1760 0.2700 0.5647 0.0752 0.0356 250.5552 0.2657 12.6463
12.1148 0.2900 0.5956 0.0716 0.0348 244.5896 0.2599 12.0369
13.0536 0.3100 0.6242 0.0679 0.0339 238.6240 0.2530 11.4008
13.9924 0.3300 0.6504 0.0640 0.0328 231.1670 0.2452 10.7469
14.9311 0.3600 0.6739 0.0600 0.0317 222.9643 0.2368 10.0841
15.8699 0.3800 0.6949 0.0559 0.0304 214.0159 0.2274 9.3991
16.7640 0.4000 0.7134 0.0518 0.0291 204.3218 0.2170 8.6963
17.7028 0.4200 0.7291 0.0475 0.0275 193.8820 0.2057 7.9801
18.6416 0.4400 0.7409 0.0432 0.0259 182.6965 0.1938 7.2550
19.5804 0.4700 0.7491 0.0387 0.0241 170.0196 0.1804 6.5077
20.5191 0.4900 0.7531 0.0342 0.0222 156.5970 0.1660 5.7427
21.4579 0.5100 0.7509 0.0296 0.0201 141.6830 0.1505 4.9687
22.3967 0.5300 0.7399 0.0248 0.0179 126.0233 0.1339 4.1724
23.2908 0.5600 0.7141 0.0200 0.0156 109.6179 0.1165 3.3629
24.2296 0.5800 0.6640 0.0151 0.0132 92.4668 0.0985 2.5444
25.1684 0.6000 0.5696 0.0102 0.0107 75.3157 0.0801 1.7081
26.1071 0.6200 0.3865 0.0051 0.0083 58.1646 0.0617 0.8585
27.0459 0.6500 -0.0010 0.0000 0.0058 41.0135 0.0436 0.0000
