0.0000 0.0000 0.0000 0.1576 0.2616 11915.5403 11.3785 113.0649
2.5034 0.0400 0.0243 0.1579 0.2538 11560.5871 11.0394 113.2784
4.9621 0.0800 0.0504 0.1581 0.2454 11181.0258 10.6769 113.4118
7.4656 0.1200 0.0783 0.1582 0.2367 10782.0763 10.2964 113.4563
9.9243 0.1600 0.1086 0.1581 0.2275 10361.5015 9.8942 113.3896
12.4277 0.2000 0.1415 0.1578 0.2180 9929.7412 9.4822 113.2161
14.8864 0.2300 0.1773 0.1574 0.2081 9480.8298 9.0535 112.9047
17.3899 0.2700 0.2166 0.1568 0.1980 9020.7329 8.6143 112.4554
19.8486 0.3100 0.2596 0.1559 0.1878 8553.1790 8.1680 111.8460
22.3520 0.3500 0.3070 0.1548 0.1774 8081.8966 7.7177 111.0543
24.8107 0.3900 0.3590 0.1535 0.1671 7609.8685 7.2670 110.0845
27.3141 0.4300 0.4163 0.1518 0.1568 7141.5689 6.8195 108.8969
29.7729 0.4700 0.4792 0.1498 0.1466 6679.2349 6.3785 107.4690
32.2763 0.5100 0.5483 0.1474 0.1366 6222.1208 5.9420 105.7297
34.7350 0.5500 0.6208 0.1438 0.1268 5773.9551 5.5137 103.1542
37.2384 0.5900 0.6915 0.1370 0.1162 5292.2329 5.0535 98.2923
39.6972 0.6300 0.7423 0.1283 0.1081 4924.6028 4.7025 92.0559
42.2006 0.6600 0.7731 0.1193 0.1026 4671.0648 4.4609 85.5971
44.6593 0.7000 0.7971 0.1104 0.0975 4439.1521 4.2391 79.2050
47.1627 0.7400 0.8187 0.1013 0.0919 4185.6141 3.9972 72.6661
49.6214 0.7800 0.8370 0.0920 0.0859 3914.9250 3.7383 66.0116
52.1249 0.8200 0.8527 0.0825 0.0795 3619.6278 3.4563 59.2103
54.5836 0.8600 0.8647 0.0729 0.0725 3300.4682 3.1518 52.2666
57.0870 0.9000 0.8718 0.0630 0.0649 2958.1919 2.8246 45.1717
59.5904 0.9400 0.8713 0.0529 0.0570 2595.0360 2.4784 37.9611
62.0492 0.9800 0.8585 0.0426 0.0485 2211.0005 2.1115 30.5904
64.5526 1.0200 0.8244 0.0322 0.0397 1809.0682 1.7273 23.1085
67.0113 1.0600 0.7475 0.0217 0.0306 1392.9676 1.3302 15.5376
69.5147 1.0900 0.5660 0.0109 0.0212 964.1901 0.9206 7.8511
71.9734 1.1300 0.0000 0.0000 0.0117 531.6841 0.5080 0.0000
