0.0000 0.0000 0.0000 0.1598 0.2776 6473.4217 7.7273 73.3556
1.9670 0.0400 0.0233 0.1601 0.2684 6260.8972 7.4731 73.4935
3.9787 0.0800 0.0484 0.1603 0.2589 6038.6786 7.2081 73.5825
5.9456 0.1200 0.0755 0.1603 0.2491 5809.0030 6.9342 73.6180
7.9573 0.1600 0.1049 0.1603 0.2388 5569.6333 6.6484 73.5736
9.9243 0.2000 0.1370 0.1600 0.2283 5323.5523 6.3546 73.4535
11.9360 0.2300 0.1722 0.1595 0.2173 5067.7772 6.0496 73.2266
13.9029 0.2700 0.2109 0.1587 0.2060 4804.5451 5.7353 72.8796
15.8699 0.3100 0.2537 0.1577 0.1944 4533.8560 5.4116 72.4037
17.8816 0.3500 0.3014 0.1563 0.1825 4255.7099 5.0803 71.7809
19.8486 0.3900 0.3549 0.1546 0.1703 3971.5982 4.7407 70.9847
21.8603 0.4300 0.4152 0.1524 0.1579 3681.5209 4.3947 69.9838
23.8272 0.4700 0.4837 0.1497 0.1452 3385.4780 4.0412 68.7250
25.7942 0.5100 0.5589 0.1456 0.1324 3087.1980 3.6851 66.8345
27.8059 0.5500 0.6378 0.1394 0.1196 2789.6637 3.3301 63.9965
29.7729 0.5900 0.7038 0.1319 0.1099 2562.2252 3.0584 60.5403
31.7845 0.6300 0.7501 0.1230 0.1026 2392.2056 2.8558 56.4790
33.7515 0.6600 0.7784 0.1144 0.0977 2278.1135 2.7191 52.5246
35.7632 0.7000 0.8010 0.1058 0.0929 2167.7499 2.5875 48.5790
37.7302 0.7400 0.8214 0.0970 0.0877 2046.2008 2.4427 44.5489
39.6972 0.7800 0.8391 0.0881 0.0821 1914.2119 2.2849 40.4388
41.7088 0.8200 0.8539 0.0789 0.0759 1769.5461 2.1124 36.2352
43.6758 0.8600 0.8650 0.0696 0.0692 1613.6948 1.9265 31.9560
45.6875 0.9000 0.8710 0.0601 0.0620 1446.6580 1.7272 27.5923
47.6545 0.9400 0.8687 0.0505 0.0545 1270.6728 1.5169 23.1663
49.6661 0.9800 0.8545 0.0406 0.0464 1082.7564 1.2927 18.6380
51.6331 1.0200 0.8194 0.0306 0.0380 885.1459 1.0569 14.0519
53.6001 1.0600 0.7386 0.0205 0.0293 683.8069 0.8161 9.4169
55.6118 1.0900 0.5560 0.0104 0.0205 478.7394 0.5716 4.7907
57.5788 1.1300 0.0002 0.0000 0.0115 267.7063 0.3194 0.0000
