0.0000 0.0000 0.0000 0.1522 0.2074 12573.2477 10.9150 132.0854
2.7269 0.0400 0.0294 0.1524 0.2027 12286.8989 10.6663 132.3168
5.4539 0.0800 0.0603 0.1526 0.1978 11990.1103 10.4090 132.4902
8.1808 0.1200 0.0931 0.1527 0.1924 11664.2394 10.1259 132.5881
10.9078 0.1600 0.1279 0.1528 0.1867 11319.7260 9.8268 132.5925
13.6347 0.2000 0.1650 0.1527 0.1808 10963.2814 9.5172 132.5125
16.3617 0.2300 0.2045 0.1525 0.1748 10596.3970 9.1992 132.3301
19.0886 0.2700 0.2468 0.1521 0.1687 10225.7841 8.8770 132.0410
21.8603 0.3100 0.2918 0.1517 0.1625 9851.4427 8.5519 131.6406
24.5872 0.3500 0.3400 0.1511 0.1563 9474.8642 8.2252 131.1246
27.3141 0.3900 0.3912 0.1503 0.1502 9107.2341 7.9062 130.4930
30.0411 0.4300 0.4462 0.1494 0.1439 8725.4357 7.5746 129.6478
32.7680 0.4700 0.5032 0.1482 0.1381 8374.2110 7.2697 128.6203
35.4950 0.5100 0.5624 0.1467 0.1325 8034.9175 6.9752 127.3392
38.2219 0.5500 0.6235 0.1448 0.1271 7706.0638 6.6895 125.7156
40.9489 0.5900 0.6829 0.1408 0.1208 7326.5025 6.3602 122.1793
43.6758 0.6300 0.7363 0.1324 0.1124 6817.1894 5.9182 114.9153
46.4028 0.6600 0.7680 0.1231 0.1065 6457.7620 5.6062 106.8685
49.1297 0.7000 0.7927 0.1139 0.1011 6128.9083 5.3205 98.8706
51.8566 0.7400 0.8153 0.1046 0.0952 5773.9551 5.0125 90.7615
54.5836 0.7800 0.8344 0.0950 0.0890 5398.1223 4.6862 82.4967
57.3105 0.8200 0.8505 0.0853 0.0823 4991.7158 4.3337 74.0584
60.0375 0.8600 0.8630 0.0754 0.0751 4553.2442 3.9529 65.4289
62.8091 0.9000 0.8708 0.0653 0.0674 4084.1989 3.5456 56.6436
65.5361 0.9400 0.8715 0.0549 0.0591 3583.8342 3.1112 47.6671
68.2630 0.9800 0.8600 0.0443 0.0503 3052.1501 2.6495 38.4549
70.9900 1.0200 0.8273 0.0336 0.0412 2499.5864 2.1698 29.1314
73.7169 1.0600 0.7517 0.0225 0.0316 1917.9404 1.6649 19.5588
76.4438 1.0900 0.5706 0.0114 0.0218 1324.3632 1.1497 9.8884
79.1708 1.1300 -0.0062 -0.0001 0.0120 727.0575 0.6312 -0.0578
