0.0000 0.0000 0.0000 0.1410 0.0807 29.0823 0.1403 4.0434
0.4917 0.0400 0.0671 0.1411 0.0824 29.8280 0.1434 4.0479
0.9835 0.0800 0.1314 0.1413 0.0842 30.5737 0.1465 4.0568
1.4752 0.1200 0.1929 0.1415 0.0862 31.3194 0.1499 4.0612
1.9670 0.1600 0.2517 0.1417 0.0882 32.0651 0.1534 4.0657
2.5034 0.2000 0.3075 0.1418 0.0903 32.8108 0.1572 4.0701
2.9952 0.2300 0.3605 0.1420 0.0925 33.5565 0.1610 4.0746
3.4869 0.2700 0.4105 0.1421 0.0948 34.3022 0.1651 4.0746
3.9787 0.3100 0.4579 0.1421 0.0972 35.7936 0.1691 4.0790
4.4704 0.3500 0.5024 0.1421 0.0996 36.5393 0.1733 4.0746
4.9621 0.3900 0.5441 0.1418 0.1020 37.2850 0.1775 4.0701
5.4539 0.4300 0.5833 0.1409 0.1040 38.0307 0.1810 4.0434
5.9456 0.4700 0.6201 0.1389 0.1052 38.0307 0.1830 3.9856
6.4821 0.5100 0.6542 0.1356 0.1055 38.7764 0.1835 3.8922
6.9738 0.5500 0.6855 0.1310 0.1047 38.0307 0.1822 3.7587
7.4656 0.5900 0.7139 0.1249 0.1027 37.2850 0.1787 3.5808
7.9573 0.6300 0.7394 0.1170 0.0991 35.7936 0.1724 3.3540
8.4491 0.6700 0.7609 0.1089 0.0952 35.0479 0.1657 3.1227
8.9408 0.7000 0.7786 0.1007 0.0911 33.5565 0.1585 2.8869
9.4325 0.7400 0.7924 0.0923 0.0867 31.3194 0.1508 2.6511
9.9243 0.7800 0.8024 0.0838 0.0818 29.8280 0.1424 2.4065
10.4607 0.8200 0.8082 0.0751 0.0764 27.5909 0.1330 2.1574
10.9525 0.8600 0.8094 0.0663 0.0705 25.3538 0.1227 1.8994
11.4442 0.9000 0.8058 0.0572 0.0639 23.1167 0.1112 1.6414
11.9360 0.9400 0.7948 0.0478 0.0566 20.8796 0.0984 1.3745
12.4277 0.9800 0.7711 0.0383 0.0487 17.8968 0.0846 1.0987
12.9195 1.0200 0.7282 0.0287 0.0402 14.9140 0.0699 0.8229
13.4112 1.0600 0.6440 0.0192 0.0315 11.1855 0.0549 0.5516
13.9029 1.1000 0.4675 0.0097 0.0228 8.2027 0.0397 0.2802
14.4394 1.1400 -0.0004 0.0000 0.0138 5.2199 0.0241 0.0000
