0.0000 0.0000 0.0000 0.1410 0.0908 11343.5884 7.7377 198.1815
3.4869 0.0400 0.0594 0.1412 0.0926 11578.4839 7.8977 198.4618
6.9291 0.0800 0.1165 0.1414 0.0946 11823.0735 8.0645 198.7687
10.4160 0.1200 0.1396 0.1432 0.1200 14996.0270 10.2289 201.3665
13.8582 0.1600 0.2244 0.1418 0.0986 12318.2183 8.4022 199.4137
17.3452 0.1900 0.2752 0.1421 0.1006 12578.4676 8.5800 199.7607
20.7874 0.2300 0.3223 0.1423 0.1033 12910.3041 8.8061 200.1165
24.2743 0.2700 0.3126 0.1443 0.1260 15746.9469 10.7409 202.8833
27.7165 0.3100 0.4092 0.1429 0.1089 13613.4992 9.2857 200.9172
31.2034 0.3500 0.3923 0.1448 0.1295 16189.8927 11.0432 203.5995
34.6456 0.3900 0.4862 0.1434 0.1150 14378.5874 9.8075 201.6912
38.1325 0.4300 0.5244 0.1436 0.1174 14673.8846 10.0091 201.8558
41.5747 0.4700 0.5020 0.1452 0.1353 16913.9674 11.5368 204.1555
45.0616 0.5100 0.5358 0.1450 0.1371 17141.4059 11.6923 203.8575
48.5038 0.5500 0.6138 0.1432 0.1273 15911.7466 10.8531 201.2731
51.9908 0.5800 0.5993 0.1436 0.1401 17516.4930 11.9482 201.9358
55.4330 0.6200 0.6294 0.1422 0.1410 17620.8910 12.0191 200.0053
58.9199 0.6600 0.6583 0.1385 0.1394 17425.5176 11.8858 194.6986
62.4068 0.7000 0.6832 0.1317 0.1353 16910.2389 11.5343 185.1838
65.8490 0.7400 0.7059 0.1245 0.1307 16331.5757 11.1398 175.0686
69.3359 0.7800 0.7299 0.1163 0.1243 15535.1681 10.5965 163.5877
72.7781 0.8200 0.7530 0.1063 0.1156 14448.6832 9.8555 149.4780
76.2650 0.8600 0.7671 0.0959 0.1072 13397.9919 9.1386 134.7855
79.7072 0.9000 0.7664 0.0863 0.1010 12625.4467 8.6119 121.3875
86.6364 0.9700 0.7523 0.0602 0.0780 9748.5361 6.6495 84.6407
90.1233 1.0100 0.7188 0.0460 0.0649 8113.9617 5.5346 64.7305
93.5655 1.0500 0.6500 0.0319 0.0516 6451.0507 4.4001 44.8069
97.0524 1.0900 0.4559 0.0157 0.0376 4699.4014 3.2053 22.0765
