0.0000 0.0000 0.0000 0.1400 0.0706 205.8132 0.4910 16.0670
0.9835 0.0400 0.0753 0.1402 0.0728 211.7788 0.5064 16.0848
1.9670 0.0800 0.1461 0.1403 0.0751 219.2358 0.5227 16.1070
2.9952 0.1200 0.2125 0.1405 0.0776 225.9471 0.5398 16.1292
3.9787 0.1600 0.2745 0.1407 0.0801 233.4041 0.5577 16.1515
4.9621 0.2000 0.3324 0.1409 0.0828 241.6068 0.5766 16.1693
5.9456 0.2300 0.3862 0.1411 0.0857 249.8095 0.5962 16.1915
6.9291 0.2700 0.4361 0.1412 0.0886 258.0122 0.6166 16.2093
7.9573 0.3100 0.4824 0.1413 0.0916 266.9606 0.6376 16.2227
8.9408 0.3500 0.5251 0.1414 0.0947 275.9090 0.6590 16.2227
9.9243 0.3900 0.5646 0.1412 0.0978 284.8574 0.6806 16.2093
10.9078 0.4300 0.6011 0.1407 0.1006 293.0601 0.7003 16.1470
11.9360 0.4700 0.6352 0.1390 0.1026 299.0257 0.7142 15.9513
12.9195 0.5100 0.6671 0.1359 0.1035 302.0085 0.7206 15.6044
13.9029 0.5500 0.6966 0.1315 0.1033 301.2628 0.7190 15.0973
14.8864 0.5900 0.7239 0.1256 0.1017 296.7886 0.7079 14.4122
15.8699 0.6300 0.7495 0.1178 0.0983 286.3488 0.6839 13.5137
16.8981 0.6600 0.7725 0.1097 0.0944 275.1633 0.6567 12.5885
17.8816 0.7000 0.7929 0.1014 0.0900 262.4864 0.6264 11.6410
18.8651 0.7400 0.8106 0.0930 0.0852 248.3181 0.5932 10.6757
19.8486 0.7800 0.8253 0.0844 0.0800 233.4041 0.5566 9.6882
20.8321 0.8200 0.8358 0.0756 0.0743 216.2530 0.5170 8.6829
21.8603 0.8600 0.8426 0.0667 0.0681 198.3562 0.4741 7.6598
22.8437 0.9000 0.8437 0.0576 0.0614 178.9680 0.4273 6.6145
23.8272 0.9400 0.8346 0.0483 0.0543 158.0884 0.3782 5.5469
24.8107 0.9800 0.8145 0.0389 0.0466 135.7174 0.3246 4.4616
25.7942 1.0200 0.7707 0.0292 0.0385 111.8550 0.2677 3.3495
26.8224 1.0600 0.6859 0.0195 0.0300 87.2469 0.2089 2.2375
27.8059 1.0900 0.4992 0.0098 0.0215 62.6388 0.1495 1.1254
28.7894 1.1300 0.0156 0.0002 0.0131 38.0307 0.0915 0.0222
