0.0000 0.0000 0.0000 0.1493 0.1658 1630.8459 2.5958 38.5616
1.4752 0.0400 0.0359 0.1496 0.1628 1601.7636 2.5488 38.6239
2.9952 0.0800 0.0734 0.1497 0.1595 1568.9528 2.4974 38.6728
4.4704 0.1200 0.1127 0.1499 0.1559 1533.9049 2.4415 38.7040
5.9456 0.1600 0.1538 0.1499 0.1524 1499.6027 2.3871 38.7173
7.4656 0.2000 0.1966 0.1499 0.1490 1466.7919 2.3340 38.7084
8.9408 0.2300 0.2419 0.1497 0.1452 1428.7612 2.2735 38.6639
10.4160 0.2700 0.2892 0.1494 0.1414 1391.4762 2.2144 38.5883
11.9360 0.3100 0.3387 0.1490 0.1376 1353.4455 2.1546 38.4771
13.4112 0.3500 0.3908 0.1483 0.1335 1313.9234 2.0911 38.3081
14.8864 0.3900 0.4457 0.1474 0.1293 1272.1642 2.0250 38.0679
16.4064 0.4300 0.5029 0.1461 0.1249 1228.9136 1.9562 37.7298
17.8816 0.4700 0.5616 0.1438 0.1201 1181.9345 1.8807 37.1337
19.3568 0.5100 0.6204 0.1399 0.1146 1127.4984 1.7947 36.1284
20.8321 0.5500 0.6738 0.1346 0.1093 1075.2994 1.7119 34.7584
22.3520 0.5900 0.7182 0.1279 0.1045 1027.5746 1.6358 33.0414
23.8272 0.6300 0.7528 0.1197 0.0994 978.3584 1.5570 30.9018
25.3025 0.6600 0.7777 0.1114 0.0952 936.5992 1.4906 28.7666
26.8224 0.7000 0.7994 0.1030 0.0907 891.8572 1.4199 26.6004
28.2976 0.7400 0.8186 0.0944 0.0857 843.3867 1.3418 24.3851
29.7729 0.7800 0.8349 0.0857 0.0802 789.6963 1.2564 22.1254
31.2928 0.8200 0.8480 0.0768 0.0743 731.5317 1.1640 19.8257
32.7680 0.8600 0.8567 0.0677 0.0679 668.1472 1.0635 17.4726
34.2433 0.9000 0.8596 0.0583 0.0610 600.2885 0.9551 15.0572
35.7632 0.9400 0.8528 0.0489 0.0538 528.7013 0.8417 12.6152
37.2384 0.9800 0.8336 0.0392 0.0460 452.6399 0.7206 10.1375
38.7137 1.0200 0.7971 0.0297 0.0378 372.1043 0.5925 7.6643
40.2336 1.0600 0.7125 0.0198 0.0294 289.3316 0.4602 5.1243
41.7088 1.0900 0.5193 0.0098 0.0207 203.5761 0.3243 2.5355
43.1841 1.1300 -0.0097 -0.0001 0.0122 120.0577 0.1912 -0.0267
