0.0000 0.0000 0.0000 0.1417 0.3030 6133.3825 3.9046 45.1628
2.5481 0.0400 0.0194 0.1421 0.2923 5917.8752 3.7674 45.3185
5.0516 0.0800 0.0404 0.1425 0.2813 5694.9109 3.6253 45.4386
7.5997 0.1200 0.0633 0.1428 0.2699 5464.4896 3.4789 45.5231
10.1031 0.1600 0.0883 0.1429 0.2580 5224.3742 3.3259 45.5453
12.6512 0.2000 0.1155 0.1428 0.2463 4987.2416 3.1750 45.5320
15.1994 0.2400 0.1462 0.1423 0.2328 4713.5697 3.0007 45.3852
17.7028 0.2800 0.1804 0.1416 0.2190 4433.9322 2.8229 45.1494
20.2509 0.3200 0.2188 0.1406 0.2048 4146.8377 2.6402 44.8158
22.7990 0.3600 0.2615 0.1392 0.1909 3865.7088 2.4610 44.3843
25.3025 0.4000 0.3097 0.1375 0.1769 3581.5971 2.2803 43.8328
27.8506 0.4400 0.3641 0.1354 0.1630 3300.4682 2.1011 43.1566
30.3540 0.4800 0.4254 0.1328 0.1493 3023.8135 1.9248 42.3426
32.9021 0.5200 0.4943 0.1298 0.1360 2753.8701 1.7530 41.3684
35.4503 0.5600 0.5702 0.1258 0.1232 2493.6208 1.5873 40.1185
37.9537 0.6000 0.6478 0.1204 0.1111 2250.5226 1.4325 38.3926
40.5018 0.6400 0.7166 0.1139 0.1013 2051.4207 1.3061 36.3019
43.0500 0.6800 0.7688 0.1065 0.0938 1899.2979 1.2093 33.9399
45.5534 0.7200 0.8049 0.0980 0.0874 1769.5461 1.1263 31.2576
48.1015 0.7600 0.8271 0.0899 0.0823 1666.6395 1.0612 28.6688
50.6049 0.8000 0.8461 0.0817 0.0770 1559.2587 0.9925 26.0577
53.1531 0.8400 0.8630 0.0734 0.0712 1440.6924 0.9171 23.3887
55.7012 0.8800 0.8779 0.0648 0.0648 1311.6863 0.8348 20.6753
58.2046 0.9200 0.8905 0.0562 0.0578 1170.7490 0.7454 17.9085
60.7527 0.9600 0.8991 0.0473 0.0503 1018.6262 0.6482 15.0706
63.2562 1.0000 0.8992 0.0381 0.0423 855.3179 0.5446 12.1570
65.8043 1.0400 0.8838 0.0289 0.0339 686.0440 0.4367 9.2123
68.3524 1.0800 0.8296 0.0195 0.0253 512.2959 0.3260 6.2142
70.8558 1.1200 0.6671 0.0099 0.0165 334.8193 0.2131 3.1493
73.4040 1.1600 -0.0001 0.0000 0.0080 161.0712 0.1026 0.0000
