0.0000 0.0000 0.0000 0.1208 0.0693 11.1855 0.0357 1.5391
0.4917 0.0400 0.0684 0.1209 0.0707 11.1855 0.0365 1.5435
1.0282 0.0800 0.1340 0.1209 0.0722 11.9312 0.0373 1.5435
1.5199 0.1200 0.1966 0.1210 0.0739 11.9312 0.0381 1.5435
2.0117 0.1600 0.2563 0.1210 0.0755 11.9312 0.0390 1.5435
2.5481 0.2000 0.3129 0.1209 0.0773 12.6769 0.0399 1.5435
3.0399 0.2400 0.3666 0.1208 0.0791 12.6769 0.0408 1.5391
3.5763 0.2800 0.4173 0.1206 0.0809 13.4226 0.0417 1.5391
4.0681 0.3200 0.4650 0.1203 0.0828 13.4226 0.0427 1.5346
4.5598 0.3600 0.5098 0.1198 0.0847 13.4226 0.0436 1.5302
5.0963 0.4000 0.5518 0.1192 0.0864 14.1683 0.0445 1.5213
5.5880 0.4400 0.5910 0.1181 0.0880 14.1683 0.0453 1.5079
6.0797 0.4800 0.6276 0.1165 0.0891 14.1683 0.0460 1.4857
6.6162 0.5200 0.6616 0.1141 0.0897 14.1683 0.0462 1.4546
7.1079 0.5600 0.6928 0.1110 0.0898 14.1683 0.0463 1.4145
7.6444 0.6000 0.7211 0.1071 0.0891 14.1683 0.0460 1.3656
8.1361 0.6400 0.7463 0.1022 0.0877 14.1683 0.0452 1.3033
8.6279 0.6800 0.7683 0.0962 0.0852 14.1683 0.0440 1.2277
9.1643 0.7200 0.7866 0.0890 0.0815 13.4226 0.0420 1.1343
9.6561 0.7600 0.8014 0.0817 0.0775 12.6769 0.0400 1.0409
10.1478 0.8000 0.8128 0.0742 0.0731 11.9312 0.0377 0.9475
10.6843 0.8400 0.8211 0.0667 0.0682 11.1855 0.0351 0.8496
11.1760 0.8800 0.8268 0.0590 0.0628 10.4398 0.0323 0.7517
11.6677 0.9200 0.8300 0.0510 0.0566 8.9484 0.0292 0.6494
12.2042 0.9600 0.8300 0.0429 0.0496 8.2027 0.0256 0.5471
12.6959 1.0000 0.8223 0.0345 0.0420 6.7113 0.0217 0.4404
13.2324 1.0400 0.7998 0.0260 0.0338 5.2199 0.0174 0.3292
13.7241 1.0800 0.7384 0.0173 0.0253 4.4742 0.0131 0.2224
14.2159 1.1200 0.5741 0.0087 0.0169 2.9828 0.0087 0.1112
14.7523 1.1600 -0.0002 0.0000 0.0089 1.4914 0.0046 0.0000
