0.0000 0.0000 0.0000 0.1208 0.0694 2.9828 0.0159 0.6850
0.3576 0.0400 0.0684 0.1209 0.0708 3.7285 0.0163 0.6850
0.6706 0.0800 0.1339 0.1210 0.0723 3.7285 0.0166 0.6850
1.0282 0.1200 0.1965 0.1210 0.0739 3.7285 0.0169 0.6850
1.3411 0.1600 0.2563 0.1210 0.0756 3.7285 0.0173 0.6850
1.6988 0.2000 0.3130 0.1209 0.0773 3.7285 0.0177 0.6850
2.0117 0.2400 0.3666 0.1208 0.0791 3.7285 0.0182 0.6850
2.3693 0.2800 0.4173 0.1206 0.0810 3.7285 0.0185 0.6850
2.7269 0.3200 0.4650 0.1203 0.0828 3.7285 0.0190 0.6806
3.0399 0.3600 0.5099 0.1198 0.0847 3.7285 0.0194 0.6806
3.3975 0.4000 0.5520 0.1192 0.0864 4.4742 0.0198 0.6761
3.7104 0.4400 0.5912 0.1182 0.0880 4.4742 0.0202 0.6717
4.0681 0.4800 0.6279 0.1165 0.0892 4.4742 0.0205 0.6583
4.4257 0.5200 0.6619 0.1142 0.0898 4.4742 0.0206 0.6450
4.7386 0.5600 0.6932 0.1110 0.0898 4.4742 0.0206 0.6316
5.0963 0.6000 0.7215 0.1071 0.0891 4.4742 0.0205 0.6050
5.4092 0.6400 0.7467 0.1022 0.0877 4.4742 0.0201 0.5783
5.7668 0.6800 0.7687 0.0962 0.0851 3.7285 0.0195 0.5471
6.0797 0.7200 0.7870 0.0889 0.0814 3.7285 0.0186 0.5026
6.4374 0.7600 0.8017 0.0815 0.0774 3.7285 0.0177 0.4626
6.7950 0.8000 0.8130 0.0740 0.0729 3.7285 0.0167 0.4181
7.1079 0.8400 0.8213 0.0665 0.0680 2.9828 0.0156 0.3781
7.4656 0.8800 0.8268 0.0587 0.0625 2.9828 0.0143 0.3336
7.7785 0.9200 0.8300 0.0508 0.0564 2.9828 0.0129 0.2891
8.1361 0.9600 0.8298 0.0427 0.0494 2.2371 0.0113 0.2402
8.4938 1.0000 0.8223 0.0344 0.0419 2.2371 0.0096 0.1957
8.8067 1.0400 0.8005 0.0260 0.0338 1.4914 0.0078 0.1468
9.1643 1.0800 0.7416 0.0175 0.0255 1.4914 0.0059 0.0979
9.4772 1.1200 0.5815 0.0088 0.0169 0.7457 0.0038 0.0489
9.8349 1.1600 0.0025 0.0000 0.0088 0.7457 0.0020 0.0000
