0.0000 0.0000 0.0000 0.1188 0.0972 3168.4793 2.0170 55.4693
1.8329 0.0300 0.0338 0.1185 0.0929 3029.0334 1.9284 55.3047
3.7104 0.0500 0.0707 0.1180 0.0885 2887.3504 1.8380 55.1045
5.5433 0.0800 0.1113 0.1175 0.0840 2738.9561 1.7439 54.8466
7.4209 0.1100 0.1561 0.1168 0.0794 2588.3247 1.6475 54.5218
9.2537 0.1300 0.2052 0.1157 0.0748 2439.1847 1.5526 54.0236
11.1313 0.1600 0.2584 0.1140 0.0702 2290.0447 1.4578 53.2185
12.9642 0.1900 0.3156 0.1118 0.0658 2143.8875 1.3649 52.1643
14.8417 0.2100 0.3735 0.1091 0.0620 2020.8470 1.2868 50.9366
16.6746 0.2400 0.4296 0.1061 0.0590 1923.1603 1.2242 49.5398
18.5075 0.2700 0.4833 0.1028 0.0564 1839.6419 1.1710 47.9785
20.3850 0.2900 0.5340 0.0991 0.0542 1765.8176 1.1242 46.2659
22.2179 0.3200 0.5810 0.0951 0.0521 1698.7046 1.0813 44.3843
24.0955 0.3400 0.6228 0.0906 0.0502 1635.3201 1.0410 42.2803
25.9283 0.3700 0.6583 0.0857 0.0484 1577.1555 1.0041 40.0251
27.8059 0.4000 0.6881 0.0809 0.0468 1524.9565 0.9710 37.7609
29.6388 0.4200 0.7156 0.0759 0.0450 1468.2833 0.9346 35.4390
31.5163 0.4500 0.7410 0.0708 0.0431 1404.8988 0.8946 33.0592
33.3492 0.4800 0.7643 0.0656 0.0410 1336.2944 0.8506 30.6171
35.2268 0.5000 0.7854 0.0602 0.0387 1260.9787 0.8025 28.1261
37.0596 0.5300 0.8044 0.0548 0.0361 1178.2060 0.7500 25.5728
38.8925 0.5600 0.8208 0.0492 0.0334 1088.7220 0.6933 22.9706
40.7700 0.5800 0.8337 0.0435 0.0305 993.2724 0.6323 20.3106
42.6029 0.6100 0.8424 0.0377 0.0273 890.3658 0.5666 17.5927
44.4805 0.6400 0.8446 0.0317 0.0239 780.0022 0.4967 14.8170
46.3133 0.6600 0.8346 0.0257 0.0204 665.1644 0.4236 11.9880
48.1909 0.6900 0.8011 0.0195 0.0168 546.5981 0.3481 9.0922
50.0238 0.7200 0.7187 0.0130 0.0130 422.8119 0.2692 6.0763
51.9013 0.7400 0.5353 0.0066 0.0091 297.5343 0.1896 3.0737
53.7342 0.7700 -0.0101 -0.0001 0.0054 175.2395 0.1117 -0.0311
