0.0000 0.0000 0.0000 0.1194 0.0678 6.7113 0.0207 1.0008
0.4470 0.0400 0.0687 0.1196 0.0692 6.7113 0.0211 1.0008
0.8941 0.0800 0.1345 0.1197 0.0708 6.7113 0.0216 1.0008
1.3858 0.1200 0.1974 0.1198 0.0724 6.7113 0.0220 1.0008
1.8329 0.1600 0.2574 0.1198 0.0741 6.7113 0.0226 1.0008
2.2799 0.2000 0.3143 0.1198 0.0758 7.4570 0.0230 1.0008
2.7269 0.2400 0.3683 0.1197 0.0776 7.4570 0.0236 1.0008
3.1740 0.2800 0.4192 0.1195 0.0794 7.4570 0.0242 1.0008
3.6210 0.3200 0.4671 0.1192 0.0812 7.4570 0.0247 0.9964
4.1128 0.3600 0.5120 0.1186 0.0829 8.2027 0.0252 0.9920
4.5598 0.4000 0.5541 0.1178 0.0846 8.2027 0.0258 0.9875
5.0068 0.4400 0.5931 0.1166 0.0860 8.2027 0.0262 0.9742
5.4539 0.4800 0.6294 0.1148 0.0871 8.2027 0.0266 0.9608
5.9009 0.5200 0.6629 0.1124 0.0876 8.2027 0.0267 0.9386
6.3480 0.5600 0.6934 0.1091 0.0876 8.2027 0.0267 0.9119
6.8397 0.6000 0.7209 0.1051 0.0870 8.2027 0.0264 0.8807
7.2868 0.6400 0.7453 0.1003 0.0856 8.2027 0.0261 0.8407
7.7338 0.6800 0.7666 0.0945 0.0833 8.2027 0.0254 0.7918
8.1808 0.7200 0.7849 0.0876 0.0799 7.4570 0.0243 0.7340
8.6279 0.7600 0.7998 0.0804 0.0760 7.4570 0.0232 0.6717
9.0749 0.8000 0.8117 0.0731 0.0716 6.7113 0.0218 0.6094
9.5667 0.8400 0.8209 0.0656 0.0667 6.7113 0.0203 0.5471
10.0137 0.8800 0.8276 0.0579 0.0612 5.9656 0.0186 0.4849
10.4607 0.9100 0.8322 0.0501 0.0551 5.2199 0.0167 0.4181
10.9078 0.9500 0.8340 0.0421 0.0482 4.4742 0.0147 0.3514
11.3548 0.9900 0.8314 0.0339 0.0405 3.7285 0.0123 0.2847
11.8019 1.0300 0.8187 0.0256 0.0323 2.9828 0.0098 0.2135
12.2936 1.0700 0.7770 0.0172 0.0237 2.2371 0.0072 0.1423
12.7406 1.1100 0.6415 0.0086 0.0150 1.4914 0.0045 0.0712
13.1877 1.1500 0.0002 0.0000 0.0064 0.7457 0.0019 0.0000
