0.0000 0.0000 0.0000 0.1266 0.1408 1096.1790 0.8050 19.8924
1.9670 0.0400 0.0364 0.1269 0.1383 1076.0451 0.7903 19.9325
3.9340 0.0800 0.0743 0.1271 0.1357 1055.9112 0.7754 19.9681
5.9009 0.1200 0.1138 0.1273 0.1330 1035.0316 0.7602 19.9992
7.8679 0.1600 0.1551 0.1274 0.1303 1013.4063 0.7447 20.0170
9.8349 0.2000 0.1982 0.1274 0.1275 991.7810 0.7286 20.0259
11.8019 0.2400 0.2432 0.1274 0.1246 969.4100 0.7121 20.0125
13.7241 0.2800 0.2901 0.1272 0.1216 946.2933 0.6953 19.9814
15.6911 0.3200 0.3390 0.1268 0.1186 923.1766 0.6779 19.9191
17.6581 0.3600 0.3899 0.1262 0.1155 898.5685 0.6601 19.8213
19.6251 0.4000 0.4424 0.1252 0.1122 873.2147 0.6416 19.6789
21.5920 0.4400 0.4962 0.1239 0.1089 847.1152 0.6225 19.4699
23.5590 0.4800 0.5507 0.1221 0.1054 820.2700 0.6028 19.1763
25.5260 0.5200 0.6047 0.1195 0.1018 791.9334 0.5820 18.7715
27.4930 0.5600 0.6564 0.1159 0.0980 762.8511 0.5602 18.2110
29.4599 0.5900 0.7032 0.1113 0.0941 733.0231 0.5381 17.4948
31.4269 0.6300 0.7432 0.1058 0.0903 703.1951 0.5163 16.6274
33.3939 0.6700 0.7763 0.0994 0.0863 671.8757 0.4934 15.6221
35.3609 0.7100 0.8031 0.0922 0.0819 636.8278 0.4681 14.4790
37.3278 0.7500 0.8243 0.0845 0.0772 601.0342 0.4412 13.2690
39.2501 0.7900 0.8419 0.0767 0.0723 562.2578 0.4132 12.0591
41.2171 0.8300 0.8573 0.0689 0.0669 520.4986 0.3822 10.8181
43.1841 0.8700 0.8703 0.0608 0.0609 474.2652 0.3481 9.5503
45.1510 0.9100 0.8805 0.0525 0.0544 423.5576 0.3110 8.2559
47.1180 0.9500 0.8867 0.0442 0.0474 368.3758 0.2708 6.9392
49.0850 0.9900 0.8881 0.0356 0.0397 309.4655 0.2271 5.5959
51.0520 1.0300 0.8794 0.0269 0.0316 245.3353 0.1804 4.2303
53.0189 1.0700 0.8411 0.0181 0.0230 178.9680 0.1316 2.8424
54.9859 1.1100 0.7050 0.0091 0.0144 111.8550 0.0821 1.4323
56.9529 1.1500 -0.0060 0.0000 0.0059 45.4877 0.0337 -0.0044
