0.0000 0.0000 0.0000 0.1291 0.1667 1620.4061 1.1053 23.5177
2.1011 0.0400 0.0315 0.1293 0.1628 1582.3754 1.0793 23.5711
4.2469 0.0800 0.0647 0.1296 0.1588 1543.5990 1.0527 23.6156
6.3480 0.1200 0.0998 0.1298 0.1547 1503.3312 1.0253 23.6512
8.4491 0.1600 0.1370 0.1299 0.1504 1462.3177 0.9972 23.6779
10.5501 0.2000 0.1764 0.1300 0.1460 1419.0671 0.9681 23.6823
12.6959 0.2400 0.2183 0.1299 0.1415 1375.0708 0.9379 23.6645
14.7970 0.2800 0.2629 0.1296 0.1368 1329.5831 0.9070 23.6156
16.8981 0.3200 0.3101 0.1291 0.1321 1283.3497 0.8756 23.5311
19.0439 0.3600 0.3602 0.1284 0.1272 1236.3706 0.8435 23.4021
21.1450 0.4000 0.4132 0.1274 0.1222 1187.9001 0.8104 23.2153
23.2461 0.4400 0.4687 0.1260 0.1172 1139.4296 0.7770 22.9573
25.3919 0.4800 0.5262 0.1240 0.1121 1089.4677 0.7432 22.5970
27.4930 0.5200 0.5846 0.1213 0.1070 1039.5058 0.7091 22.1077
29.5940 0.5500 0.6416 0.1176 0.1017 988.7982 0.6744 21.4271
31.6951 0.5900 0.6938 0.1128 0.0967 939.5820 0.6411 20.5597
33.8409 0.6300 0.7382 0.1071 0.0920 894.0943 0.6100 19.5143
35.9420 0.6700 0.7743 0.1005 0.0874 850.0980 0.5797 18.3089
38.0431 0.7100 0.8029 0.0931 0.0827 803.8646 0.5483 16.9566
40.1889 0.7500 0.8249 0.0853 0.0778 756.8855 0.5161 15.5376
42.2900 0.7900 0.8429 0.0775 0.0729 708.4150 0.4831 14.1142
44.3911 0.8300 0.8588 0.0695 0.0674 654.7246 0.4466 12.6641
46.5369 0.8700 0.8723 0.0614 0.0614 596.5600 0.4069 11.1828
48.6380 0.9100 0.8831 0.0531 0.0548 532.4298 0.3632 9.6704
50.7390 0.9500 0.8901 0.0446 0.0477 463.0797 0.3159 8.1224
52.8401 0.9900 0.8923 0.0359 0.0399 387.7640 0.2646 6.5478
54.9859 1.0300 0.8846 0.0272 0.0317 307.9741 0.2100 4.9553
57.0870 1.0700 0.8469 0.0183 0.0231 224.4557 0.1531 3.3273
59.1881 1.1100 0.7106 0.0092 0.0144 139.4459 0.0952 1.6770
61.3339 1.1500 -0.0030 0.0000 0.0059 57.4189 0.0391 -0.0044
