0.0000 0.0000 0.0000 0.1013 0.0558 776.2737 1.8530 40.5633
0.8494 0.0200 0.0444 0.0999 0.0538 747.9371 1.7863 40.0117
1.6540 0.0500 0.0907 0.0984 0.0519 721.0919 1.7211 39.4068
2.5034 0.0700 0.1388 0.0968 0.0500 694.2467 1.6581 38.7440
3.3081 0.1000 0.1886 0.0949 0.0481 668.8929 1.5972 38.0145
4.1575 0.1200 0.2396 0.0930 0.0464 644.2848 1.5387 37.2272
4.9621 0.1400 0.2915 0.0908 0.0447 621.1681 1.4826 36.3686
5.8115 0.1700 0.3438 0.0885 0.0431 598.7971 1.4288 35.4345
6.6162 0.1900 0.3960 0.0860 0.0415 577.1718 1.3777 34.4292
7.4656 0.2200 0.4472 0.0833 0.0401 557.0379 1.3294 33.3483
8.3149 0.2400 0.4969 0.0804 0.0387 537.6497 1.2831 32.1873
9.1196 0.2600 0.5441 0.0773 0.0373 519.0072 1.2389 30.9374
9.9690 0.2900 0.5877 0.0739 0.0361 501.1104 1.1970 29.5985
10.7737 0.3100 0.6263 0.0703 0.0349 484.7050 1.1567 28.1394
11.6230 0.3300 0.6590 0.0665 0.0338 469.0453 1.1206 26.6315
12.4277 0.3600 0.6868 0.0627 0.0327 454.8770 1.0862 25.1102
13.2771 0.3800 0.7122 0.0588 0.0316 439.2173 1.0480 23.5533
14.0818 0.4100 0.7353 0.0548 0.0303 421.3205 1.0053 21.9520
14.9311 0.4300 0.7558 0.0507 0.0289 401.1866 0.9582 20.3150
15.7805 0.4500 0.7735 0.0465 0.0273 379.5613 0.9066 18.6380
16.5852 0.4800 0.7884 0.0423 0.0256 356.4446 0.8501 16.9210
17.4346 0.5000 0.7998 0.0379 0.0238 330.3451 0.7886 15.1640
18.2392 0.5300 0.8070 0.0334 0.0218 302.7542 0.7228 13.3847
19.0886 0.5500 0.8081 0.0289 0.0197 272.9262 0.6524 11.5743
19.8933 0.5700 0.7994 0.0243 0.0174 242.3525 0.5785 9.7283
20.7427 0.6000 0.7760 0.0196 0.0151 210.2874 0.5012 7.8556
21.5920 0.6200 0.7300 0.0149 0.0126 175.9852 0.4196 5.9473
22.3967 0.6500 0.6475 0.0100 0.0100 138.7002 0.3303 3.9989
23.2461 0.6700 0.4712 0.0050 0.0071 99.1781 0.2361 2.0061
24.0508 0.6900 -0.0018 0.0000 0.0043 59.6560 0.1416 -0.0044
