0.0000 0.0000 0.0000 0.1112 0.0534 11602.3463 11.0793 278.1739
2.0564 0.0200 0.0493 0.1111 0.0537 11659.7652 11.1343 278.1427
4.1128 0.0500 0.0980 0.1111 0.0540 11717.9298 11.1899 278.0805
6.2139 0.0700 0.1462 0.1111 0.0542 11776.0944 11.2453 277.9292
8.2702 0.1000 0.1937 0.1110 0.0545 11843.2074 11.3096 277.6935
10.3266 0.1200 0.2403 0.1108 0.0548 11911.8118 11.3752 277.1641
12.3830 0.1400 0.2859 0.1098 0.0548 11903.6091 11.3673 274.6598
14.4394 0.1700 0.3303 0.1084 0.0546 11868.5612 11.3334 271.1679
16.5405 0.1900 0.3725 0.1066 0.0545 11837.2418 11.3035 266.8532
18.5969 0.2100 0.4123 0.1046 0.0543 11800.7025 11.2691 261.7555
20.6532 0.2400 0.4495 0.1023 0.0542 11763.4175 11.2334 256.0084
22.7096 0.2600 0.4846 0.0993 0.0536 11647.0883 11.1220 248.4286
24.7660 0.2900 0.5203 0.0954 0.0523 11368.1965 10.8557 238.6381
26.8671 0.3100 0.5584 0.0906 0.0502 10903.6254 10.4121 226.7569
28.9235 0.3300 0.5899 0.0858 0.0485 10524.0641 10.0498 214.7200
30.9799 0.3600 0.6215 0.0807 0.0464 10069.1871 9.6156 202.0026
33.0363 0.3800 0.6525 0.0755 0.0440 9561.3654 9.1308 188.8225
35.0926 0.4000 0.6812 0.0701 0.0416 9036.3926 8.6291 175.3355
37.1937 0.4300 0.7101 0.0646 0.0390 8460.7122 8.0792 161.6038
39.2501 0.4500 0.7349 0.0590 0.0363 7883.5404 7.5284 147.6453
41.3065 0.4800 0.7542 0.0535 0.0338 7337.6880 7.0071 133.9893
43.3629 0.5000 0.7737 0.0481 0.0310 6740.3823 6.4369 120.2532
45.4193 0.5200 0.7887 0.0424 0.0282 6119.2142 5.8436 106.2190
47.5204 0.5500 0.7990 0.0367 0.0252 5463.7439 5.2173 91.9047
49.5767 0.5700 0.8023 0.0309 0.0220 4776.9542 4.5613 77.3190
51.6331 0.5900 0.7951 0.0249 0.0187 4054.3709 3.8714 62.4308
53.6895 0.6200 0.7675 0.0188 0.0152 3297.4854 3.1489 47.1333
55.7459 0.6400 0.6857 0.0126 0.0118 2554.7682 2.4396 31.4133
57.8470 0.6700 0.5259 0.0064 0.0081 1759.8520 1.6804 16.0047
59.9034 0.6900 -0.0031 0.0000 0.0046 988.7982 0.9440 -0.0534
