0.0000 0.0000 0.0000 0.0976 0.0379 8.2027 0.0786 2.4421
0.2235 0.0200 0.0605 0.0964 0.0382 8.2027 0.0792 2.4109
0.4023 0.0500 0.1184 0.0950 0.0385 8.2027 0.0798 2.3753
0.6259 0.0700 0.1737 0.0935 0.0387 8.2027 0.0803 2.3398
0.8494 0.1000 0.2263 0.0919 0.0389 8.2027 0.0807 2.2997
1.0282 0.1200 0.2762 0.0901 0.0391 8.2027 0.0811 2.2552
1.2517 0.1400 0.3233 0.0882 0.0392 8.2027 0.0813 2.2063
1.4752 0.1700 0.3676 0.0861 0.0393 8.2027 0.0815 2.1529
1.6540 0.1900 0.4091 0.0838 0.0393 8.2027 0.0815 2.0996
1.8776 0.2200 0.4477 0.0814 0.0392 8.2027 0.0813 2.0373
2.1011 0.2400 0.4834 0.0788 0.0391 8.2027 0.0810 1.9706
2.2799 0.2600 0.5162 0.0759 0.0388 8.2027 0.0804 1.8994
2.5034 0.2900 0.5460 0.0728 0.0384 8.2027 0.0795 1.8238
2.6822 0.3100 0.5727 0.0693 0.0377 8.2027 0.0782 1.7348
2.9058 0.3400 0.5963 0.0657 0.0369 8.2027 0.0766 1.6414
3.1293 0.3600 0.6169 0.0619 0.0361 8.2027 0.0748 1.5480
3.3081 0.3800 0.6348 0.0581 0.0351 7.4570 0.0728 1.4546
3.5316 0.4100 0.6500 0.0541 0.0339 7.4570 0.0704 1.3567
3.7551 0.4300 0.6626 0.0501 0.0326 6.7113 0.0677 1.2544
3.9340 0.4600 0.6727 0.0460 0.0311 6.7113 0.0645 1.1521
4.1575 0.4800 0.6802 0.0418 0.0294 6.7113 0.0610 1.0453
4.3810 0.5000 0.6847 0.0374 0.0275 5.9656 0.0571 0.9386
4.5598 0.5300 0.6858 0.0330 0.0254 5.2199 0.0527 0.8274
4.7833 0.5500 0.6818 0.0285 0.0230 5.2199 0.0478 0.7117
5.0068 0.5800 0.6699 0.0239 0.0205 4.4742 0.0426 0.5961
5.1857 0.6000 0.6455 0.0193 0.0179 3.7285 0.0371 0.4804
5.4092 0.6200 0.5999 0.0146 0.0151 2.9828 0.0314 0.3648
5.6327 0.6500 0.5183 0.0098 0.0122 2.9828 0.0253 0.2447
5.8115 0.6700 0.3611 0.0049 0.0092 2.2371 0.0190 0.1246
6.0350 0.7000 -0.0023 0.0000 0.0060 1.4914 0.0125 0.0000
