0.0000 0.0000 0.0000 0.1150 0.0634 76.8071 0.1463 5.9651
1.0282 0.0400 0.0764 0.1151 0.0652 79.0442 0.1505 5.9740
2.0117 0.0900 0.1486 0.1153 0.0671 81.2813 0.1549 5.9784
3.0399 0.1300 0.2167 0.1154 0.0692 83.5184 0.1595 5.9873
4.0234 0.1700 0.2807 0.1156 0.0713 85.7555 0.1644 5.9962
5.0516 0.2200 0.3406 0.1157 0.0735 88.7383 0.1696 6.0006
6.0350 0.2600 0.3965 0.1158 0.0758 91.7211 0.1749 6.0051
7.0632 0.3000 0.4486 0.1159 0.0782 94.7039 0.1804 6.0095
8.0467 0.3500 0.4968 0.1159 0.0807 97.6867 0.1862 6.0095
9.0749 0.3900 0.5416 0.1158 0.0833 100.6695 0.1920 6.0051
10.0584 0.4300 0.5828 0.1155 0.0858 103.6523 0.1978 5.9918
11.0866 0.4800 0.6208 0.1152 0.0883 106.6351 0.2037 5.9740
12.0701 0.5200 0.6557 0.1146 0.0907 109.6179 0.2092 5.9428
13.0983 0.5600 0.6878 0.1135 0.0929 111.8550 0.2142 5.8894
14.1265 0.6100 0.7174 0.1117 0.0943 114.0921 0.2175 5.7916
15.1100 0.6500 0.7447 0.1087 0.0947 114.0921 0.2185 5.6359
16.1381 0.6900 0.7695 0.1044 0.0940 113.3464 0.2167 5.4179
17.1216 0.7400 0.7917 0.0988 0.0918 111.1093 0.2117 5.1243
18.1498 0.7800 0.8116 0.0915 0.0878 105.8894 0.2025 4.7463
19.1333 0.8200 0.8285 0.0839 0.0832 100.6695 0.1920 4.3504
20.1615 0.8700 0.8427 0.0762 0.0782 94.7039 0.1804 3.9500
21.1450 0.9100 0.8541 0.0683 0.0727 87.9926 0.1677 3.5408
22.1732 0.9500 0.8628 0.0603 0.0666 80.5356 0.1535 3.1271
23.1567 1.0000 0.8691 0.0521 0.0597 72.3329 0.1377 2.7045
24.1849 1.0400 0.8719 0.0438 0.0521 62.6388 0.1202 2.2686
25.2131 1.0800 0.8680 0.0352 0.0439 52.9447 0.1012 1.8282
26.1965 1.1300 0.8488 0.0266 0.0352 42.5049 0.0812 1.3789
27.2247 1.1700 0.7930 0.0179 0.0263 32.0651 0.0607 0.9252
28.2082 1.2100 0.6346 0.0090 0.0172 20.8796 0.0397 0.4671
29.2364 1.2600 -0.0015 0.0000 0.0083 9.6941 0.0191 0.0000
