0.0000 0.0000 0.0000 0.1155 0.0689 17.8968 0.0573 2.1574
0.6259 0.0400 0.0711 0.1156 0.0705 18.6425 0.0585 2.1574
1.2070 0.0900 0.1391 0.1158 0.0721 18.6425 0.0599 2.1618
1.8329 0.1300 0.2040 0.1160 0.0739 19.3882 0.0614 2.1663
2.4140 0.1700 0.2656 0.1161 0.0757 19.3882 0.0629 2.1663
3.0399 0.2200 0.3239 0.1162 0.0777 20.1339 0.0645 2.1707
3.6210 0.2600 0.3790 0.1163 0.0797 20.8796 0.0662 2.1707
4.2469 0.3000 0.4309 0.1164 0.0819 21.6253 0.0680 2.1707
4.8280 0.3500 0.4797 0.1163 0.0840 21.6253 0.0697 2.1707
5.4539 0.3900 0.5251 0.1162 0.0862 22.3710 0.0716 2.1707
6.0350 0.4300 0.5676 0.1159 0.0885 23.1167 0.0734 2.1663
6.6609 0.4800 0.6071 0.1155 0.0906 23.8624 0.0752 2.1574
7.2420 0.5200 0.6436 0.1148 0.0927 23.8624 0.0769 2.1440
7.8679 0.5600 0.6774 0.1136 0.0944 24.6081 0.0784 2.1218
8.4491 0.6100 0.7085 0.1116 0.0955 24.6081 0.0793 2.0818
9.0749 0.6500 0.7371 0.1084 0.0956 24.6081 0.0793 2.0239
9.7008 0.6900 0.7626 0.1040 0.0945 24.6081 0.0785 1.9439
10.2819 0.7400 0.7850 0.0983 0.0922 23.8624 0.0765 1.8371
10.9078 0.7800 0.8042 0.0910 0.0882 23.1167 0.0732 1.6992
11.4889 0.8200 0.8195 0.0834 0.0838 21.6253 0.0696 1.5569
12.1148 0.8700 0.8314 0.0758 0.0790 20.8796 0.0655 1.4145
12.6959 0.9100 0.8402 0.0680 0.0736 19.3882 0.0611 1.2722
13.3218 0.9500 0.8463 0.0601 0.0677 17.8968 0.0563 1.1210
13.9029 1.0000 0.8499 0.0520 0.0610 15.6597 0.0506 0.9697
14.5288 1.0400 0.8511 0.0437 0.0534 14.1683 0.0443 0.8140
15.1100 1.0800 0.8460 0.0352 0.0450 11.9312 0.0374 0.6583
15.7358 1.1300 0.8264 0.0264 0.0360 9.6941 0.0299 0.4938
16.3170 1.1700 0.7694 0.0176 0.0268 6.7113 0.0223 0.3292
16.9428 1.2100 0.6093 0.0088 0.0175 4.4742 0.0146 0.1646
17.5240 1.2600 0.0006 0.0000 0.0086 2.2371 0.0071 0.0000
