0.0000 0.0000 0.0000 0.1155 0.0689 0.7457 0.0063 0.2402
0.2235 0.0400 0.0711 0.1157 0.0705 0.7457 0.0066 0.2402
0.4023 0.0900 0.1391 0.1158 0.0721 0.7457 0.0067 0.2402
0.6259 0.1300 0.2039 0.1160 0.0739 0.7457 0.0068 0.2402
0.8047 0.1700 0.2656 0.1161 0.0757 0.7457 0.0070 0.2402
1.0282 0.2200 0.3240 0.1162 0.0777 0.7457 0.0071 0.2402
1.2070 0.2600 0.3792 0.1163 0.0797 0.7457 0.0073 0.2402
1.4305 0.3000 0.4310 0.1163 0.0818 0.7457 0.0076 0.2402
1.6093 0.3500 0.4798 0.1163 0.0840 0.7457 0.0078 0.2402
1.8329 0.3900 0.5253 0.1162 0.0862 0.7457 0.0079 0.2402
2.0117 0.4300 0.5678 0.1159 0.0884 0.7457 0.0081 0.2402
2.2352 0.4800 0.6072 0.1155 0.0906 0.7457 0.0084 0.2402
2.4140 0.5200 0.6438 0.1147 0.0926 0.7457 0.0086 0.2402
2.6375 0.5600 0.6776 0.1135 0.0943 0.7457 0.0087 0.2358
2.8164 0.6100 0.7088 0.1115 0.0954 0.7457 0.0088 0.2313
3.0399 0.6500 0.7374 0.1084 0.0955 0.7457 0.0088 0.2269
3.2187 0.6900 0.7629 0.1040 0.0944 0.7457 0.0087 0.2135
3.4422 0.7400 0.7853 0.0982 0.0921 0.7457 0.0085 0.2046
3.6210 0.7800 0.8045 0.0909 0.0880 0.7457 0.0081 0.1868
3.8445 0.8200 0.8198 0.0833 0.0836 0.7457 0.0077 0.1735
4.0234 0.8700 0.8316 0.0756 0.0787 0.7457 0.0072 0.1557
4.2469 0.9100 0.8403 0.0678 0.0734 0.7457 0.0068 0.1423
4.4257 0.9500 0.8463 0.0599 0.0674 0.7457 0.0062 0.1246
4.6492 1.0000 0.8498 0.0518 0.0607 0.7457 0.0056 0.1068
4.8280 1.0400 0.8509 0.0435 0.0532 0.7457 0.0049 0.0890
5.0516 1.0800 0.8458 0.0351 0.0449 0.7457 0.0042 0.0712
5.2304 1.1300 0.8270 0.0265 0.0361 0.0000 0.0033 0.0534
5.4539 1.1700 0.7723 0.0178 0.0269 0.0000 0.0025 0.0356
5.6327 1.2100 0.6159 0.0090 0.0177 0.0000 0.0016 0.0178
5.8562 1.2600 -0.0003 0.0000 0.0085 0.0000 0.0008 0.0000
