0.0000 0.0000 0.0000 0.1270 0.1989 5129.6703 4.0821 53.7389
2.1905 0.0400 0.0240 0.1272 0.1919 4950.7023 3.9393 53.8057
4.4257 0.0700 0.0500 0.1272 0.1845 4759.8031 3.7879 53.8368
6.6162 0.1100 0.0783 0.1272 0.1769 4562.1926 3.6303 53.8324
8.8514 0.1500 0.1093 0.1271 0.1688 4354.1423 3.4647 53.7790
11.0419 0.1800 0.1435 0.1268 0.1604 4137.8893 3.2925 53.6722
13.2771 0.2200 0.1814 0.1265 0.1518 3915.6707 3.1158 53.5076
15.4676 0.2500 0.2236 0.1259 0.1430 3688.2322 2.9351 53.2674
17.7028 0.2900 0.2710 0.1251 0.1340 3457.0652 2.7512 52.9427
19.8933 0.3300 0.3245 0.1241 0.1249 3220.6783 2.5632 52.5112
22.1285 0.3600 0.3840 0.1228 0.1161 2993.9855 2.3825 51.9775
24.3190 0.4000 0.4509 0.1211 0.1072 2765.8013 2.2007 51.2568
26.5542 0.4400 0.5234 0.1185 0.0986 2542.8370 2.0237 50.1492
28.7447 0.4700 0.5972 0.1143 0.0903 2328.8211 1.8532 48.3655
30.9799 0.5100 0.6612 0.1092 0.0839 2163.2757 1.7217 46.1992
33.1704 0.5400 0.7098 0.1035 0.0794 2046.9465 1.6288 43.7883
35.4056 0.5800 0.7480 0.0972 0.0755 1946.2770 1.5487 41.1371
37.5961 0.6200 0.7779 0.0904 0.0717 1850.0817 1.4721 38.2680
39.8313 0.6500 0.8013 0.0837 0.0682 1759.8520 1.4002 35.4167
42.0218 0.6900 0.8222 0.0768 0.0644 1661.4196 1.3222 32.5076
44.2570 0.7300 0.8413 0.0698 0.0602 1553.2931 1.2361 29.5406
46.4475 0.7600 0.8583 0.0626 0.0556 1434.7268 1.1415 26.5069
48.6380 0.8000 0.8733 0.0553 0.0506 1304.2293 1.0377 23.4021
50.8732 0.8300 0.8856 0.0478 0.0451 1162.5463 0.9250 20.2350
53.0636 0.8700 0.8936 0.0402 0.0392 1010.4235 0.8038 17.0055
55.2988 0.9100 0.8946 0.0325 0.0329 849.3523 0.6758 13.7406
57.4893 0.9400 0.8809 0.0246 0.0263 677.8413 0.5397 10.3866
59.7245 0.9800 0.8347 0.0165 0.0194 500.3647 0.3979 6.9882
61.9150 1.0200 0.6952 0.0083 0.0122 313.9397 0.2496 3.5230
64.1502 1.0500 -0.0052 0.0000 0.0058 149.8857 0.1194 -0.0133
