0.0000 0.0000 0.0000 0.1002 0.0878 2601.7473 2.2585 49.0550
1.5646 0.0300 0.0312 0.0999 0.0838 2483.9267 2.1564 48.9082
3.1740 0.0500 0.0655 0.0995 0.0797 2362.3776 2.0507 48.7214
4.7386 0.0800 0.1032 0.0990 0.0755 2237.8457 1.9428 48.4945
6.3480 0.1000 0.1450 0.0985 0.0712 2110.3310 1.8322 48.2232
7.9126 0.1300 0.1918 0.0978 0.0668 1980.5792 1.7194 47.8851
9.5220 0.1600 0.2442 0.0968 0.0624 1849.3360 1.6052 47.4180
11.0866 0.1800 0.3019 0.0953 0.0579 1718.0928 1.4912 46.6930
12.6959 0.2100 0.3650 0.0932 0.0536 1588.3410 1.3788 45.6610
14.2606 0.2400 0.4299 0.0907 0.0497 1474.9946 1.2803 44.3932
15.8699 0.2600 0.4902 0.0877 0.0469 1390.7305 1.2072 42.9609
17.4346 0.2900 0.5446 0.0845 0.0447 1326.6003 1.1514 41.3862
19.0439 0.3100 0.5937 0.0810 0.0429 1272.9099 1.1048 39.6781
20.6085 0.3400 0.6375 0.0773 0.0413 1224.4394 1.0630 37.8366
22.2179 0.3700 0.6749 0.0731 0.0398 1178.9517 1.0234 35.8171
23.7825 0.3900 0.7055 0.0689 0.0384 1138.6839 0.9885 33.7486
25.3919 0.4200 0.7316 0.0646 0.0371 1098.4161 0.9537 31.6580
26.9565 0.4500 0.7554 0.0603 0.0356 1053.6741 0.9151 29.5139
28.5659 0.4700 0.7769 0.0558 0.0339 1004.4579 0.8719 27.3210
30.1305 0.5000 0.7962 0.0512 0.0320 949.2761 0.8242 25.0702
31.7398 0.5200 0.8130 0.0465 0.0300 888.1287 0.7711 22.7571
33.3045 0.5500 0.8272 0.0417 0.0277 821.7614 0.7137 20.4084
34.9138 0.5800 0.8375 0.0368 0.0253 750.9199 0.6519 18.0153
36.4785 0.6000 0.8434 0.0318 0.0227 674.1128 0.5850 15.5732
38.0878 0.6300 0.8438 0.0267 0.0199 590.5944 0.5125 13.0778
39.6524 0.6600 0.8332 0.0215 0.0169 501.8561 0.4360 10.5467
41.2618 0.6800 0.7995 0.0163 0.0139 411.6264 0.3574 7.9801
42.8264 0.7100 0.7243 0.0110 0.0107 317.6682 0.2756 5.3646
44.4358 0.7300 0.5474 0.0055 0.0074 219.2358 0.1906 2.7045
46.0004 0.7600 0.0015 0.0000 0.0044 129.7518 0.1124 0.0044
