0.0000 0.0000 0.0000 0.1023 0.1089 5328.0265 3.9136 69.9483
1.8776 0.0300 0.0258 0.1020 0.1036 5070.7600 3.7249 69.7703
3.7551 0.0500 0.0542 0.1017 0.0982 4804.5451 3.5294 69.5435
5.6327 0.0800 0.0860 0.1013 0.0926 4530.1275 3.3275 69.2588
7.5103 0.1000 0.1216 0.1007 0.0868 4247.5072 3.1201 68.9029
9.3878 0.1300 0.1619 0.1001 0.0810 3962.6498 2.9107 68.4803
11.2654 0.1600 0.2083 0.0994 0.0750 3669.5897 2.6956 67.9644
13.0983 0.1800 0.2619 0.0985 0.0689 3373.5468 2.4783 67.3549
14.9758 0.2100 0.3244 0.0974 0.0629 3076.7582 2.2603 66.5854
16.8534 0.2400 0.3920 0.0950 0.0571 2794.1379 2.0526 64.9440
18.7310 0.2600 0.4677 0.0918 0.0514 2515.2461 1.8478 62.7822
20.6085 0.2900 0.5327 0.0883 0.0478 2338.5152 1.7175 60.4246
22.4861 0.3100 0.5855 0.0847 0.0454 2223.6774 1.6335 57.9025
24.3637 0.3400 0.6313 0.0807 0.0435 2130.4649 1.5648 55.2069
26.2412 0.3700 0.6706 0.0764 0.0418 2044.7094 1.5022 52.2755
28.1188 0.3900 0.7028 0.0720 0.0403 1970.1394 1.4471 49.2551
29.9964 0.4200 0.7300 0.0676 0.0388 1898.5522 1.3946 46.2215
31.8740 0.4500 0.7548 0.0630 0.0372 1819.5080 1.3366 43.1077
33.7515 0.4700 0.7774 0.0584 0.0354 1731.5154 1.2721 39.9139
35.6291 0.5000 0.7980 0.0536 0.0334 1635.3201 1.2013 36.6489
37.4620 0.5200 0.8163 0.0487 0.0313 1529.4307 1.1236 33.3127
39.3395 0.5500 0.8321 0.0437 0.0289 1414.5929 1.0391 29.9098
41.2171 0.5800 0.8446 0.0386 0.0264 1290.0610 0.9476 26.4269
43.0947 0.6000 0.8529 0.0334 0.0236 1155.0893 0.8486 22.8594
44.9722 0.6300 0.8555 0.0281 0.0207 1010.4235 0.7424 19.2252
46.8498 0.6500 0.8474 0.0227 0.0175 858.3007 0.6306 15.5287
48.7274 0.6800 0.8174 0.0172 0.0143 701.7037 0.5152 11.7655
50.6049 0.7100 0.7456 0.0116 0.0110 538.3954 0.3953 7.9312
52.4825 0.7300 0.5702 0.0059 0.0075 369.1215 0.2712 4.0123
54.3601 0.7600 0.0000 0.0000 0.0043 212.5245 0.1558 0.0000
