0.0000 0.0000 0.0000 0.0938 0.0376 0.7457 0.0080 0.3781
0.1341 0.0300 0.0642 0.0934 0.0382 0.7457 0.0081 0.3781
0.2682 0.0500 0.1257 0.0929 0.0388 0.7457 0.0082 0.3781
0.4470 0.0800 0.1847 0.0922 0.0393 0.7457 0.0084 0.3737
0.5812 0.1100 0.2409 0.0913 0.0398 0.7457 0.0085 0.3692
0.7153 0.1300 0.2945 0.0902 0.0402 0.7457 0.0086 0.3648
0.8494 0.1600 0.3452 0.0889 0.0406 0.7457 0.0086 0.3603
1.0282 0.1800 0.3932 0.0872 0.0408 0.7457 0.0087 0.3514
1.1623 0.2100 0.4382 0.0853 0.0409 0.7457 0.0087 0.3470
1.2964 0.2400 0.4803 0.0831 0.0409 0.7457 0.0087 0.3381
1.4305 0.2600 0.5193 0.0806 0.0408 0.7457 0.0087 0.3247
1.6093 0.2900 0.5553 0.0779 0.0405 0.7457 0.0086 0.3158
1.7435 0.3200 0.5879 0.0749 0.0402 0.7457 0.0086 0.3025
1.8776 0.3400 0.6171 0.0716 0.0396 0.7457 0.0085 0.2891
2.0117 0.3700 0.6429 0.0678 0.0388 0.7457 0.0082 0.2758
2.1458 0.3900 0.6651 0.0639 0.0379 0.7457 0.0080 0.2580
2.3246 0.4200 0.6838 0.0600 0.0368 0.7457 0.0078 0.2447
2.4587 0.4500 0.6993 0.0559 0.0357 0.7457 0.0076 0.2269
2.5928 0.4700 0.7116 0.0517 0.0344 0.7457 0.0073 0.2091
2.7269 0.5000 0.7210 0.0475 0.0329 0.7457 0.0070 0.1913
2.9058 0.5300 0.7280 0.0431 0.0311 0.7457 0.0067 0.1735
3.0399 0.5500 0.7326 0.0387 0.0291 0.7457 0.0062 0.1557
3.1740 0.5800 0.7347 0.0341 0.0268 0.7457 0.0056 0.1379
3.3081 0.6000 0.7327 0.0295 0.0243 0.7457 0.0052 0.1201
3.4869 0.6300 0.7256 0.0247 0.0215 0.7457 0.0045 0.0979
3.6210 0.6600 0.7081 0.0199 0.0184 0.7457 0.0040 0.0801
3.7551 0.6800 0.6701 0.0150 0.0153 0.0000 0.0033 0.0623
3.8892 0.7100 0.5934 0.0100 0.0120 0.0000 0.0026 0.0400
4.0681 0.7400 0.4297 0.0051 0.0087 0.0000 0.0018 0.0222
4.2022 0.7600 -0.0005 0.0000 0.0055 0.0000 0.0011 0.0000
