0.0000 0.0000 0.0000 0.1284 0.0878 1812.7967 0.9617 38.6684
1.7882 0.0300 0.0397 0.1272 0.0831 1717.3471 0.9110 38.3036
3.5763 0.0500 0.0830 0.1257 0.0786 1623.3889 0.8614 37.8721
5.3198 0.0800 0.1300 0.1241 0.0743 1535.3963 0.8144 37.3695
7.1079 0.1000 0.1804 0.1221 0.0703 1451.8779 0.7704 36.7912
8.8961 0.1300 0.2340 0.1199 0.0665 1373.5794 0.7289 36.1151
10.6843 0.1600 0.2903 0.1173 0.0629 1300.5008 0.6898 35.3456
12.4724 0.1800 0.3481 0.1143 0.0597 1232.6421 0.6540 34.4337
14.2606 0.2100 0.4056 0.1108 0.0567 1172.2404 0.6218 33.3750
16.0040 0.2300 0.4606 0.1069 0.0542 1120.0414 0.5941 32.1962
17.7922 0.2600 0.5093 0.1027 0.0523 1081.2650 0.5737 30.9418
19.5804 0.2900 0.5524 0.0983 0.0508 1049.9456 0.5571 29.6207
21.3685 0.3100 0.5907 0.0938 0.0494 1021.6090 0.5419 28.2462
23.1567 0.3400 0.6254 0.0890 0.0480 992.5267 0.5264 26.8139
24.9448 0.3600 0.6568 0.0842 0.0466 961.9530 0.5105 25.3593
26.6883 0.3900 0.6858 0.0793 0.0450 929.8879 0.4932 23.8736
28.4764 0.4200 0.7125 0.0742 0.0433 894.0943 0.4741 22.3568
30.2646 0.4400 0.7371 0.0691 0.0413 853.8265 0.4531 20.7999
32.0528 0.4700 0.7593 0.0638 0.0392 810.5759 0.4300 19.2074
33.8409 0.4900 0.7791 0.0584 0.0370 763.5968 0.4051 17.5883
35.5844 0.5200 0.7960 0.0529 0.0345 712.8892 0.3783 15.9424
37.3725 0.5500 0.8098 0.0474 0.0319 658.4531 0.3495 14.2699
39.1607 0.5700 0.8197 0.0417 0.0291 600.2885 0.3184 12.5618
40.9489 0.6000 0.8249 0.0360 0.0261 538.3954 0.2855 10.8448
42.7370 0.6200 0.8226 0.0302 0.0229 472.7738 0.2508 9.1011
44.5252 0.6500 0.8082 0.0243 0.0195 403.4237 0.2141 7.3262
46.2686 0.6700 0.7677 0.0183 0.0161 332.5822 0.1765 5.5202
48.0568 0.7000 0.6753 0.0123 0.0128 263.9778 0.1399 3.7054
49.8450 0.7300 0.4717 0.0062 0.0095 196.8648 0.1045 1.8638
51.6331 0.7500 -0.0035 0.0000 0.0067 138.7002 0.0736 -0.0089
