0.0000 0.0000 0.0000 0.1166 0.0476 10.4398 0.0258 1.7348
0.4023 0.0300 0.0620 0.1154 0.0482 11.1855 0.0261 1.7170
0.8047 0.0500 0.1212 0.1140 0.0487 11.1855 0.0263 1.6948
1.1623 0.0800 0.1776 0.1125 0.0492 11.1855 0.0267 1.6725
1.5646 0.1000 0.2311 0.1108 0.0497 11.1855 0.0269 1.6458
1.9670 0.1300 0.2818 0.1088 0.0500 11.1855 0.0271 1.6192
2.3693 0.1600 0.3296 0.1066 0.0503 11.1855 0.0272 1.5880
2.7716 0.1800 0.3747 0.1042 0.0504 11.1855 0.0272 1.5480
3.1740 0.2100 0.4170 0.1014 0.0504 11.1855 0.0272 1.5079
3.5316 0.2300 0.4563 0.0984 0.0503 11.1855 0.0272 1.4635
3.9340 0.2600 0.4928 0.0951 0.0500 11.1855 0.0271 1.4145
4.3363 0.2800 0.5263 0.0916 0.0496 11.1855 0.0269 1.3612
4.7386 0.3100 0.5569 0.0879 0.0490 11.1855 0.0266 1.3078
5.1410 0.3400 0.5847 0.0839 0.0483 11.1855 0.0261 1.2455
5.5433 0.3600 0.6095 0.0797 0.0474 10.4398 0.0256 1.1877
5.9009 0.3900 0.6314 0.0755 0.0464 10.4398 0.0251 1.1210
6.3033 0.4100 0.6508 0.0711 0.0453 10.4398 0.0245 1.0587
6.7056 0.4400 0.6676 0.0665 0.0439 9.6941 0.0237 0.9920
7.1079 0.4700 0.6820 0.0619 0.0423 9.6941 0.0229 0.9208
7.5103 0.4900 0.6939 0.0571 0.0405 8.9484 0.0219 0.8496
7.9126 0.5200 0.7034 0.0520 0.0383 8.9484 0.0208 0.7740
8.2702 0.5400 0.7104 0.0469 0.0359 8.2027 0.0194 0.6984
8.6726 0.5700 0.7145 0.0415 0.0331 7.4570 0.0180 0.6183
9.0749 0.6000 0.7142 0.0360 0.0300 6.7113 0.0163 0.5338
9.4772 0.6200 0.7074 0.0303 0.0266 5.9656 0.0143 0.4493
9.8796 0.6500 0.6902 0.0244 0.0229 5.2199 0.0124 0.3648
10.2819 0.6700 0.6537 0.0184 0.0190 4.4742 0.0103 0.2758
10.6396 0.7000 0.5738 0.0124 0.0151 3.7285 0.0081 0.1824
11.0419 0.7300 0.3998 0.0062 0.0113 2.2371 0.0061 0.0934
11.4442 0.7500 -0.0042 0.0000 0.0076 1.4914 0.0041 0.0000
