0.0000 0.0000 0.0000 0.1272 0.0893 5557.7021 2.0413 79.9167
2.5034 0.0300 0.0362 0.1267 0.0878 5463.7439 2.0067 79.6276
4.9621 0.0500 0.0733 0.1262 0.0862 5366.0572 1.9709 79.2940
7.4656 0.0800 0.1116 0.1256 0.0846 5265.3877 1.9339 78.9203
9.9243 0.1000 0.1510 0.1250 0.0829 5160.9897 1.8954 78.5289
12.4277 0.1300 0.1917 0.1243 0.0812 5055.1003 1.8566 78.1063
14.8864 0.1500 0.2396 0.1212 0.0760 4732.9579 1.7384 76.1758
17.3899 0.1800 0.2785 0.1226 0.0772 4806.0365 1.7652 77.0565
19.8486 0.2000 0.3251 0.1217 0.0750 4668.8277 1.7149 76.4649
22.3520 0.2300 0.3748 0.1206 0.0725 4515.9592 1.6585 75.7799
24.8107 0.2500 0.4197 0.1186 0.0708 4406.3413 1.6184 74.5166
27.3141 0.2800 0.4628 0.1151 0.0685 4265.4040 1.5667 72.3192
29.7729 0.3000 0.5023 0.1111 0.0665 4138.6350 1.5200 69.8059
32.2763 0.3300 0.5369 0.1066 0.0647 4026.7800 1.4790 67.0169
34.7350 0.3500 0.5673 0.1015 0.0627 3905.9766 1.4347 63.7919
37.2384 0.3800 0.5947 0.0961 0.0607 3779.9533 1.3882 60.3890
39.6972 0.4000 0.6184 0.0910 0.0590 3671.0811 1.3484 57.1774
42.2006 0.4300 0.6395 0.0856 0.0570 3549.5320 1.3037 53.8101
44.6593 0.4500 0.6587 0.0799 0.0547 3405.6119 1.2510 50.2249
47.1627 0.4800 0.6747 0.0738 0.0521 3241.5579 1.1904 46.3816
49.6214 0.5000 0.6861 0.0671 0.0490 3052.8958 1.1212 42.2003
52.1249 0.5300 0.6923 0.0602 0.0458 2849.3197 1.0466 37.8544
54.5836 0.5500 0.6926 0.0531 0.0422 2630.0839 0.9659 33.3661
57.0870 0.5800 0.6851 0.0458 0.0386 2400.4083 0.8815 28.8067
59.5457 0.6000 0.6621 0.0389 0.0354 2201.3064 0.8084 24.4697
62.0492 0.6300 0.6185 0.0314 0.0317 1976.8507 0.7259 19.7056
64.5079 0.6500 0.5521 0.0238 0.0281 1751.6493 0.6432 14.9861
69.4700 0.7000 0.2543 0.0070 0.0194 1205.7969 0.4429 4.4126
71.9734 0.7300 -0.0394 -0.0008 0.0154 955.9874 0.3513 -0.5249
