0.0000 0.0000 0.0000 0.1214 0.0596 463.8254 0.3404 19.0695
1.2964 0.0300 0.0528 0.1202 0.0585 455.6227 0.3347 18.8827
2.5481 0.0500 0.1064 0.1188 0.0575 447.4200 0.3286 18.6647
3.8445 0.0800 0.1603 0.1172 0.0565 439.2173 0.3228 18.4201
5.0963 0.1000 0.2144 0.1155 0.0554 431.7603 0.3169 18.1398
6.3927 0.1300 0.2682 0.1134 0.0544 423.5576 0.3110 17.8240
7.6444 0.1500 0.3212 0.1111 0.0534 415.3549 0.3052 17.4504
8.9408 0.1800 0.3728 0.1083 0.0523 407.1522 0.2992 17.0189
10.1925 0.2100 0.4225 0.1052 0.0513 398.9495 0.2931 16.5296
11.4889 0.2300 0.4688 0.1018 0.0503 391.4925 0.2875 16.0002
12.7406 0.2600 0.5113 0.0982 0.0494 384.7812 0.2823 15.4220
14.0371 0.2800 0.5503 0.0942 0.0485 377.3242 0.2772 14.8081
15.2888 0.3100 0.5859 0.0901 0.0475 369.1215 0.2714 14.1542
16.5852 0.3300 0.6186 0.0857 0.0463 360.9188 0.2649 13.4603
17.8369 0.3600 0.6483 0.0812 0.0451 351.2247 0.2578 12.7530
19.1333 0.3900 0.6756 0.0765 0.0437 340.0392 0.2499 12.0235
20.3850 0.4100 0.7005 0.0717 0.0421 328.1080 0.2409 11.2629
21.6814 0.4400 0.7231 0.0667 0.0404 313.9397 0.2307 10.4800
22.9332 0.4600 0.7429 0.0616 0.0384 299.0257 0.2196 9.6838
24.2296 0.4900 0.7601 0.0564 0.0363 282.6203 0.2074 8.8653
25.4813 0.5100 0.7744 0.0512 0.0340 264.7235 0.1943 8.0379
26.7777 0.5400 0.7850 0.0458 0.0315 245.3353 0.1802 7.1972
28.0294 0.5700 0.7914 0.0403 0.0288 224.4557 0.1650 6.3343
29.3258 0.5900 0.7931 0.0347 0.0259 202.0847 0.1482 5.4580
30.5775 0.6200 0.7872 0.0291 0.0229 178.2223 0.1306 4.5772
31.8740 0.6400 0.7694 0.0235 0.0196 152.8685 0.1122 3.6876
33.1257 0.6700 0.7308 0.0178 0.0163 126.7690 0.0930 2.7935
34.4221 0.6900 0.6458 0.0119 0.0128 99.9238 0.0733 1.8727
35.6738 0.7200 0.4566 0.0060 0.0095 73.8243 0.0540 0.9430
36.9702 0.7500 -0.0001 0.0000 0.0063 48.4705 0.0358 0.0000
