0.0000 0.0000 0.0000 0.1254 0.0752 1090.2134 0.6508 29.8431
1.5646 0.0300 0.0446 0.1241 0.0721 1045.4714 0.6241 29.5495
3.1740 0.0500 0.0920 0.1227 0.0691 1002.9665 0.5987 29.2070
4.7386 0.0800 0.1419 0.1211 0.0663 962.6987 0.5744 28.8156
6.3033 0.1000 0.1942 0.1192 0.0636 923.1766 0.5509 28.3663
7.9126 0.1300 0.2484 0.1170 0.0610 885.1459 0.5285 27.8459
9.4772 0.1600 0.3040 0.1145 0.0586 850.0980 0.5072 27.2542
11.0419 0.1800 0.3596 0.1116 0.0563 816.5415 0.4873 26.5514
12.6512 0.2100 0.4143 0.1082 0.0541 785.2221 0.4687 25.7418
14.2159 0.2300 0.4655 0.1044 0.0523 759.1226 0.4531 24.8567
15.7805 0.2600 0.5118 0.1005 0.0509 738.2430 0.4405 23.9136
17.3899 0.2900 0.5532 0.0963 0.0496 719.6005 0.4296 22.9128
18.9545 0.3100 0.5906 0.0919 0.0484 701.7037 0.4188 21.8630
20.5191 0.3400 0.6244 0.0872 0.0471 683.0612 0.4075 20.7643
22.1285 0.3600 0.6552 0.0825 0.0457 662.9273 0.3957 19.6433
23.6931 0.3900 0.6835 0.0777 0.0442 641.3020 0.3827 18.4957
25.2578 0.4100 0.7095 0.0728 0.0425 616.6939 0.3681 17.3169
26.8671 0.4400 0.7333 0.0677 0.0407 589.8487 0.3521 16.1026
28.4317 0.4700 0.7545 0.0625 0.0386 560.0207 0.3343 14.8660
29.9964 0.4900 0.7731 0.0572 0.0364 527.9556 0.3153 13.6071
31.6057 0.5200 0.7889 0.0518 0.0340 493.6534 0.2946 12.3216
33.1704 0.5400 0.8013 0.0463 0.0314 455.6227 0.2721 11.0093
34.7350 0.5700 0.8096 0.0406 0.0286 415.3549 0.2478 9.6704
36.3444 0.6000 0.8131 0.0350 0.0257 372.8500 0.2225 8.3404
37.9090 0.6200 0.8090 0.0294 0.0226 328.1080 0.1958 7.0015
39.4736 0.6500 0.7930 0.0237 0.0194 281.1289 0.1678 5.6448
41.0830 0.6700 0.7545 0.0179 0.0160 232.6584 0.1387 4.2703
42.6476 0.7000 0.6676 0.0121 0.0127 183.4422 0.1096 2.8736
44.2123 0.7300 0.4722 0.0061 0.0093 134.9717 0.0808 1.4457
45.8216 0.7500 -0.0031 0.0000 0.0061 88.7383 0.0529 -0.0044
