0.0000 0.0000 0.0000 0.1267 0.0809 1407.1359 0.7904 34.0556
1.6540 0.0300 0.0421 0.1255 0.0771 1341.5143 0.7536 33.7220
3.3528 0.0500 0.0873 0.1241 0.0735 1278.1298 0.7181 33.3394
5.0068 0.0800 0.1356 0.1224 0.0700 1218.4738 0.6845 32.8990
6.7056 0.1000 0.1868 0.1205 0.0667 1161.0549 0.6523 32.3875
8.3596 0.1300 0.2405 0.1183 0.0636 1106.6188 0.6216 31.7959
10.0584 0.1600 0.2964 0.1159 0.0606 1055.1655 0.5927 31.1286
11.7124 0.1800 0.3529 0.1129 0.0579 1007.4407 0.5659 30.3324
13.4112 0.2100 0.4088 0.1095 0.0554 964.1901 0.5414 29.4116
15.0652 0.2300 0.4618 0.1057 0.0532 926.9051 0.5205 28.3974
16.7640 0.2600 0.5093 0.1016 0.0516 897.8228 0.5044 27.3121
18.4180 0.2800 0.5515 0.0974 0.0502 873.9604 0.4909 26.1689
20.0721 0.3100 0.5894 0.0929 0.0489 850.8437 0.4780 24.9634
21.7708 0.3400 0.6237 0.0883 0.0476 827.7270 0.4648 23.7135
23.4249 0.3600 0.6549 0.0835 0.0461 803.1189 0.4511 22.4368
25.1236 0.3900 0.6836 0.0786 0.0446 776.2737 0.4361 21.1290
26.7777 0.4100 0.7099 0.0737 0.0429 747.1914 0.4196 19.7946
28.4764 0.4400 0.7341 0.0686 0.0411 714.3806 0.4014 18.4290
30.1305 0.4700 0.7559 0.0634 0.0390 679.3327 0.3816 17.0322
31.8292 0.4900 0.7752 0.0581 0.0368 640.5563 0.3597 15.6044
33.4833 0.5200 0.7917 0.0527 0.0344 598.7971 0.3362 14.1498
35.1820 0.5400 0.8050 0.0472 0.0318 553.3094 0.3108 12.6685
36.8361 0.5700 0.8143 0.0416 0.0291 505.5846 0.2840 11.1784
38.4901 0.5900 0.8191 0.0360 0.0261 454.8770 0.2555 9.6749
40.1889 0.6200 0.8166 0.0303 0.0230 401.1866 0.2253 8.1491
41.8429 0.6500 0.8026 0.0246 0.0198 344.5134 0.1935 6.6101
43.5417 0.6700 0.7677 0.0187 0.0164 284.8574 0.1599 5.0220
45.1957 0.7000 0.6851 0.0127 0.0129 225.2014 0.1265 3.4162
46.8945 0.7200 0.4988 0.0067 0.0097 167.7825 0.0943 1.7882
48.5485 0.7500 -0.0029 0.0000 0.0061 105.8894 0.0593 -0.0044
