0.0000 0.0000 0.0000 0.1327 0.1070 3508.5185 1.5955 54.4062
2.0564 0.0300 0.0338 0.1321 0.1004 3294.5026 1.4981 54.1571
4.1128 0.0500 0.0719 0.1314 0.0938 3077.5039 1.3994 53.8546
6.1692 0.0800 0.1148 0.1302 0.0874 2865.7251 1.3033 53.3964
8.2255 0.1000 0.1625 0.1284 0.0812 2662.1490 1.2106 52.6402
10.2819 0.1300 0.2156 0.1262 0.0752 2465.2842 1.1210 51.7328
12.3383 0.1500 0.2720 0.1236 0.0700 2296.7560 1.0444 50.6786
14.3947 0.1800 0.3301 0.1206 0.0657 2154.3273 0.9798 49.4509
16.4511 0.2100 0.3887 0.1170 0.0618 2028.3040 0.9224 47.9696
18.5075 0.2300 0.4457 0.1128 0.0585 1918.6861 0.8726 46.2481
20.5638 0.2600 0.4976 0.1083 0.0559 1832.9306 0.8336 44.3977
22.6202 0.2800 0.5417 0.1037 0.0541 1774.0203 0.8065 42.5161
24.6766 0.3100 0.5808 0.0990 0.0525 1722.5670 0.7832 40.5722
26.6883 0.3300 0.6161 0.0941 0.0510 1671.8594 0.7602 38.5616
28.7447 0.3600 0.6484 0.0890 0.0494 1619.6604 0.7364 36.5065
30.8011 0.3900 0.6781 0.0840 0.0477 1564.4786 0.7115 34.4203
32.8574 0.4100 0.7056 0.0788 0.0459 1504.0769 0.6841 32.2896
34.9138 0.4400 0.7311 0.0734 0.0439 1438.4553 0.6541 30.1100
36.9702 0.4600 0.7545 0.0680 0.0416 1366.1224 0.6213 27.8770
39.0266 0.4900 0.7750 0.0624 0.0393 1289.3153 0.5863 25.5995
41.0830 0.5100 0.7919 0.0568 0.0368 1208.0340 0.5493 23.2775
43.1394 0.5400 0.8050 0.0511 0.0342 1122.2785 0.5102 20.9333
45.1957 0.5600 0.8137 0.0451 0.0313 1027.5746 0.4673 18.4957
47.2521 0.5900 0.8145 0.0390 0.0283 928.3965 0.4222 16.0047
49.3085 0.6200 0.8039 0.0330 0.0253 830.7098 0.3777 13.5404
51.3649 0.6400 0.7782 0.0266 0.0220 720.3462 0.3277 10.9204
53.4213 0.6700 0.7244 0.0202 0.0186 609.9826 0.2773 8.2692
55.4777 0.6900 0.6108 0.0136 0.0154 506.3303 0.2303 5.5781
57.5340 0.7200 0.3937 0.0069 0.0125 410.8807 0.1870 2.8113
59.5904 0.7400 -0.0044 -0.0001 0.0098 320.6510 0.1458 -0.0222
