0.0000 0.0000 0.0000 0.1165 0.0477 4.4742 0.0145 0.9742
0.3129 0.0300 0.0630 0.1153 0.0482 4.4742 0.0147 0.9653
0.5812 0.0500 0.1231 0.1139 0.0488 4.4742 0.0148 0.9519
0.8941 0.0800 0.1804 0.1123 0.0493 4.4742 0.0150 0.9386
1.2070 0.1100 0.2346 0.1106 0.0497 4.4742 0.0151 0.9252
1.5199 0.1300 0.2860 0.1086 0.0501 4.4742 0.0153 0.9074
1.7882 0.1600 0.3345 0.1064 0.0503 4.4742 0.0154 0.8896
2.1011 0.1800 0.3802 0.1038 0.0504 4.4742 0.0154 0.8674
2.4140 0.2100 0.4229 0.1009 0.0503 4.4742 0.0154 0.8452
2.7269 0.2400 0.4626 0.0977 0.0501 4.4742 0.0153 0.8185
2.9952 0.2600 0.4992 0.0943 0.0498 4.4742 0.0151 0.7873
3.3081 0.2900 0.5328 0.0907 0.0494 4.4742 0.0150 0.7606
3.6210 0.3200 0.5632 0.0870 0.0489 4.4742 0.0149 0.7295
3.9340 0.3400 0.5904 0.0833 0.0483 4.4742 0.0147 0.6984
4.2022 0.3700 0.6148 0.0794 0.0477 4.4742 0.0145 0.6628
4.5151 0.4000 0.6366 0.0752 0.0467 4.4742 0.0142 0.6272
4.8280 0.4200 0.6558 0.0708 0.0455 4.4742 0.0139 0.5916
5.1410 0.4500 0.6725 0.0662 0.0442 4.4742 0.0134 0.5560
5.4092 0.4700 0.6867 0.0615 0.0425 3.7285 0.0130 0.5160
5.7221 0.5000 0.6985 0.0567 0.0406 3.7285 0.0124 0.4760
6.0350 0.5300 0.7079 0.0517 0.0385 3.7285 0.0118 0.4315
6.3480 0.5500 0.7146 0.0465 0.0360 3.7285 0.0110 0.3870
6.6162 0.5800 0.7183 0.0411 0.0332 2.9828 0.0101 0.3425
6.9291 0.6100 0.7175 0.0356 0.0301 2.9828 0.0092 0.2980
7.2420 0.6300 0.7098 0.0299 0.0267 2.2371 0.0081 0.2491
7.5550 0.6600 0.6912 0.0241 0.0230 2.2371 0.0070 0.2002
7.8232 0.6900 0.6519 0.0182 0.0192 1.4914 0.0059 0.1512
8.1361 0.7100 0.5699 0.0122 0.0153 1.4914 0.0046 0.1023
8.4491 0.7400 0.3958 0.0061 0.0114 0.7457 0.0035 0.0534
8.7620 0.7600 -0.0049 0.0000 0.0078 0.7457 0.0024 0.0000
