0.0000 0.0000 0.0000 0.1179 0.0457 161.8169 0.1546 10.9604
0.9835 0.0300 0.0642 0.1168 0.0464 164.0540 0.1569 10.8581
1.9223 0.0500 0.1252 0.1155 0.0471 167.0368 0.1592 10.7380
2.9058 0.0800 0.1830 0.1140 0.0477 168.5282 0.1612 10.6001
3.8892 0.1000 0.2378 0.1124 0.0482 170.7653 0.1632 10.4489
4.8727 0.1300 0.2897 0.1105 0.0487 172.2567 0.1646 10.2754
5.8115 0.1500 0.3387 0.1083 0.0490 173.7481 0.1656 10.0752
6.7950 0.1800 0.3851 0.1058 0.0491 173.7481 0.1660 9.8395
7.7785 0.2000 0.4289 0.1030 0.0490 173.7481 0.1659 9.5815
8.7620 0.2300 0.4700 0.0999 0.0488 173.0024 0.1652 9.2923
9.7008 0.2600 0.5085 0.0966 0.0484 171.5110 0.1638 8.9765
10.6843 0.2800 0.5445 0.0929 0.0479 170.0196 0.1620 8.6429
11.6677 0.3100 0.5780 0.0891 0.0472 167.0368 0.1595 8.2781
12.6512 0.3300 0.6091 0.0849 0.0462 164.0540 0.1564 7.8956
13.5900 0.3600 0.6377 0.0806 0.0451 159.5798 0.1526 7.4908
14.5735 0.3800 0.6638 0.0761 0.0439 155.1056 0.1485 7.0771
15.5570 0.4100 0.6876 0.0715 0.0424 150.6314 0.1435 6.6456
16.5405 0.4300 0.7090 0.0666 0.0408 144.6658 0.1378 6.1964
17.4793 0.4600 0.7274 0.0617 0.0390 137.9545 0.1317 5.7382
18.4628 0.4800 0.7430 0.0566 0.0369 130.4975 0.1250 5.2667
19.4462 0.5100 0.7560 0.0514 0.0347 123.0405 0.1173 4.7774
20.4297 0.5400 0.7651 0.0461 0.0323 114.0921 0.1091 4.2836
21.3685 0.5600 0.7696 0.0406 0.0296 105.1437 0.1002 3.7810
22.3520 0.5900 0.7697 0.0351 0.0268 94.7039 0.0905 3.2650
23.3355 0.6100 0.7628 0.0295 0.0237 84.2641 0.0801 2.7446
24.3190 0.6400 0.7443 0.0238 0.0204 72.3329 0.0691 2.2152
25.2578 0.6600 0.7057 0.0180 0.0170 60.4017 0.0574 1.6770
26.2412 0.6900 0.6235 0.0121 0.0134 47.7248 0.0453 1.1298
27.2247 0.7100 0.4401 0.0061 0.0099 35.0479 0.0336 0.5694
28.1635 0.7400 0.0002 0.0000 0.0066 23.1167 0.0223 0.0000
