0.0000 0.0000 0.0000 0.1240 0.0696 831.4555 0.5293 25.9420
1.4752 0.0300 0.0473 0.1228 0.0672 803.8646 0.5115 25.6796
2.9505 0.0500 0.0967 0.1213 0.0650 776.2737 0.4944 25.3815
4.4257 0.0800 0.1481 0.1197 0.0628 750.1742 0.4778 25.0390
5.9009 0.1000 0.2011 0.1178 0.0607 725.5661 0.4618 24.6476
7.3762 0.1300 0.2554 0.1157 0.0586 700.9580 0.4463 24.2028
8.8961 0.1600 0.3103 0.1132 0.0567 677.8413 0.4315 23.6912
10.3713 0.1800 0.3647 0.1103 0.0548 655.4703 0.4174 23.0818
11.8466 0.2100 0.4178 0.1071 0.0531 634.5907 0.4038 22.3923
13.3218 0.2300 0.4674 0.1034 0.0516 616.6939 0.3925 21.6361
14.7970 0.2600 0.5124 0.0996 0.0503 601.0342 0.3828 20.8266
16.2723 0.2800 0.5530 0.0954 0.0491 587.6116 0.3741 19.9636
17.7475 0.3100 0.5899 0.0911 0.0480 573.4433 0.3652 19.0562
19.2227 0.3400 0.6233 0.0866 0.0467 558.5293 0.3558 18.1087
20.6980 0.3600 0.6538 0.0819 0.0454 542.8696 0.3457 17.1390
22.1732 0.3900 0.6817 0.0772 0.0440 525.7185 0.3345 16.1426
23.6931 0.4100 0.7073 0.0723 0.0423 505.5846 0.3220 15.1151
25.1684 0.4400 0.7307 0.0672 0.0405 483.9593 0.3081 14.0564
26.6436 0.4700 0.7514 0.0620 0.0385 460.0969 0.2927 12.9755
28.1188 0.4900 0.7695 0.0567 0.0363 433.2517 0.2760 11.8679
29.5940 0.5200 0.7848 0.0514 0.0339 404.9151 0.2579 10.7425
31.0693 0.5400 0.7965 0.0459 0.0313 374.3414 0.2384 9.5993
32.5445 0.5700 0.8040 0.0403 0.0286 341.5306 0.2173 8.4294
34.0197 0.6000 0.8067 0.0347 0.0256 305.7370 0.1948 7.2550
35.4950 0.6200 0.8015 0.0290 0.0225 269.1977 0.1712 6.0718
36.9702 0.6500 0.7841 0.0233 0.0192 230.4213 0.1464 4.8752
38.4901 0.6700 0.7457 0.0177 0.0160 191.6449 0.1219 3.7098
39.9654 0.7000 0.6541 0.0117 0.0125 149.1400 0.0951 2.4465
41.4406 0.7200 0.4358 0.0054 0.0089 106.6351 0.0679 1.1210
42.9158 0.7500 -0.0042 0.0000 0.0061 73.0786 0.0468 -0.0089
