0.0000 0.0000 0.0000 0.1302 0.0959 2330.3125 1.1712 43.6860
1.8776 0.0300 0.0370 0.1290 0.0903 2195.3408 1.1032 43.3034
3.7551 0.0500 0.0780 0.1276 0.0848 2061.1148 1.0361 42.8275
5.6327 0.0800 0.1233 0.1259 0.0795 1931.3630 0.9708 42.2714
7.5103 0.1000 0.1725 0.1240 0.0746 1812.0510 0.9107 41.6220
9.3878 0.1300 0.2255 0.1218 0.0700 1700.9417 0.8550 40.8658
11.2654 0.1600 0.2819 0.1192 0.0658 1598.0351 0.8031 39.9895
13.1430 0.1800 0.3407 0.1161 0.0619 1503.3312 0.7556 38.9709
15.0205 0.2100 0.3994 0.1125 0.0584 1419.8128 0.7137 37.7609
16.8981 0.2300 0.4565 0.1085 0.0555 1347.4799 0.6773 36.4087
18.7757 0.2600 0.5067 0.1042 0.0533 1296.0266 0.6514 34.9719
20.6532 0.2900 0.5506 0.0997 0.0517 1255.7588 0.6310 33.4684
22.5308 0.3100 0.5895 0.0951 0.0502 1219.2195 0.6129 31.9026
24.4084 0.3400 0.6245 0.0902 0.0487 1184.1716 0.5950 30.2879
26.2860 0.3600 0.6563 0.0854 0.0472 1147.6323 0.5767 28.6465
28.1635 0.3900 0.6856 0.0804 0.0456 1108.1102 0.5569 26.9696
30.0411 0.4200 0.7128 0.0753 0.0438 1064.8596 0.5350 25.2570
31.9187 0.4400 0.7378 0.0700 0.0418 1016.3891 0.5109 23.4955
33.7962 0.4700 0.7607 0.0647 0.0397 964.1901 0.4845 21.6984
35.6738 0.4900 0.7811 0.0592 0.0374 908.2626 0.4563 19.8791
37.5514 0.5200 0.7987 0.0537 0.0349 847.8609 0.4260 18.0242
39.4289 0.5400 0.8132 0.0481 0.0322 782.9850 0.3933 16.1381
41.3065 0.5700 0.8239 0.0424 0.0294 712.8892 0.3584 14.2254
43.1841 0.6000 0.8293 0.0366 0.0264 640.5563 0.3219 12.2993
45.0616 0.6200 0.8267 0.0308 0.0232 563.7492 0.2833 10.3377
46.9392 0.6500 0.8084 0.0248 0.0199 483.9593 0.2433 8.3360
48.8168 0.6700 0.7611 0.0188 0.0166 404.1694 0.2033 6.3031
50.6943 0.7000 0.6606 0.0126 0.0134 324.3795 0.1632 4.2303
52.5719 0.7300 0.4400 0.0063 0.0105 254.2837 0.1279 2.1307
54.4495 0.7500 -0.0034 0.0000 0.0079 191.6449 0.0964 -0.0133
