0.0000 0.0000 0.0000 0.0820 0.0304 244.5896 0.1459 12.1837
1.3411 0.0200 0.0657 0.0816 0.0309 249.0638 0.1487 12.1303
2.6822 0.0500 0.1283 0.0812 0.0315 253.5380 0.1514 12.0591
4.0234 0.0700 0.1878 0.0806 0.0320 258.0122 0.1540 11.9746
5.4092 0.1000 0.2443 0.0799 0.0326 262.4864 0.1565 11.8723
6.7503 0.1200 0.2979 0.0791 0.0330 266.2149 0.1587 11.7522
8.0914 0.1500 0.3485 0.0781 0.0335 269.1977 0.1609 11.6054
9.4325 0.1700 0.3962 0.0770 0.0338 272.1805 0.1626 11.4364
10.7737 0.2000 0.4410 0.0756 0.0341 275.1633 0.1641 11.2362
12.1148 0.2200 0.4832 0.0741 0.0343 276.6547 0.1651 11.0093
13.5006 0.2500 0.5225 0.0723 0.0344 277.4004 0.1654 10.7425
14.8417 0.2700 0.5594 0.0697 0.0341 274.4176 0.1638 10.3510
16.1828 0.3000 0.5934 0.0665 0.0335 269.1977 0.1608 9.8795
17.5240 0.3200 0.6240 0.0633 0.0328 263.9778 0.1576 9.3991
18.8651 0.3500 0.6517 0.0599 0.0320 258.0122 0.1540 8.9053
20.2062 0.3700 0.6767 0.0565 0.0312 251.3009 0.1498 8.3982
21.5920 0.4000 0.6987 0.0530 0.0302 243.0982 0.1452 7.8822
22.9332 0.4200 0.7177 0.0494 0.0291 234.8955 0.1401 7.3440
24.2743 0.4500 0.7337 0.0458 0.0279 225.2014 0.1342 6.7969
25.6154 0.4700 0.7468 0.0420 0.0266 214.0159 0.1278 6.2409
26.9565 0.5000 0.7568 0.0382 0.0251 202.0847 0.1207 5.6715
28.2976 0.5200 0.7638 0.0343 0.0234 188.6621 0.1126 5.0888
29.6835 0.5500 0.7671 0.0302 0.0216 173.7481 0.1037 4.4927
31.0246 0.5700 0.7654 0.0261 0.0195 157.3427 0.0939 3.8833
32.3657 0.6000 0.7576 0.0219 0.0173 139.4459 0.0832 3.2605
33.7068 0.6200 0.7361 0.0177 0.0150 120.0577 0.0719 2.6289
35.0479 0.6500 0.6885 0.0134 0.0126 101.4152 0.0603 1.9884
36.3891 0.6700 0.5936 0.0090 0.0102 82.0270 0.0489 1.3345
37.7749 0.7000 0.4074 0.0045 0.0078 62.6388 0.0373 0.6717
39.1160 0.7200 0.0006 0.0000 0.0053 42.5049 0.0254 0.0000
