0.0000 0.0000 0.0000 0.0806 0.0312 61.1474 0.0586 4.6795
0.8494 0.0200 0.0628 0.0801 0.0316 61.8931 0.0594 4.6484
1.6988 0.0500 0.1231 0.0795 0.0320 62.6388 0.0601 4.6128
2.5034 0.0700 0.1810 0.0788 0.0324 63.3845 0.0608 4.5728
3.3528 0.1000 0.2362 0.0779 0.0328 64.1302 0.0615 4.5238
4.2022 0.1200 0.2888 0.0770 0.0331 64.8759 0.0621 4.4705
5.0516 0.1500 0.3387 0.0759 0.0334 65.6216 0.0626 4.4082
5.9009 0.1700 0.3860 0.0747 0.0336 66.3673 0.0632 4.3370
6.7056 0.2000 0.4304 0.0733 0.0338 66.3673 0.0635 4.2525
7.5550 0.2200 0.4721 0.0717 0.0339 66.3673 0.0637 4.1635
8.4044 0.2500 0.5109 0.0698 0.0339 66.3673 0.0636 4.0523
9.2537 0.2700 0.5466 0.0670 0.0335 65.6216 0.0628 3.8922
10.1031 0.3000 0.5786 0.0640 0.0329 64.8759 0.0618 3.7143
10.9078 0.3200 0.6069 0.0609 0.0324 63.3845 0.0608 3.5319
11.7572 0.3500 0.6318 0.0577 0.0317 62.6388 0.0595 3.3495
12.6065 0.3700 0.6532 0.0544 0.0310 61.1474 0.0583 3.1582
13.4559 0.4000 0.6711 0.0511 0.0302 59.6560 0.0567 2.9670
14.3053 0.4200 0.6858 0.0477 0.0293 57.4189 0.0550 2.7668
15.1100 0.4500 0.6974 0.0442 0.0283 55.9275 0.0531 2.5622
15.9593 0.4700 0.7063 0.0406 0.0271 52.9447 0.0508 2.3531
16.8087 0.5000 0.7126 0.0369 0.0257 50.7076 0.0481 2.1396
17.6581 0.5200 0.7164 0.0331 0.0241 46.9791 0.0452 1.9172
18.5075 0.5500 0.7175 0.0292 0.0222 43.9963 0.0417 1.6948
19.3121 0.5700 0.7148 0.0253 0.0202 39.5221 0.0378 1.4679
20.1615 0.6000 0.7060 0.0212 0.0179 35.0479 0.0337 1.2322
21.0109 0.6200 0.6841 0.0171 0.0155 30.5737 0.0292 0.9920
21.8603 0.6500 0.6370 0.0129 0.0131 25.3538 0.0245 0.7473
22.7096 0.6700 0.5455 0.0087 0.0107 20.8796 0.0200 0.5026
23.5143 0.6900 0.3683 0.0043 0.0082 16.4054 0.0154 0.2535
24.3637 0.7200 -0.0037 0.0000 0.0057 11.1855 0.0107 0.0000
