0.0000 0.0000 0.0000 0.0859 0.0657 1571.9356 0.6527 26.3868
1.9223 0.0200 0.0335 0.0859 0.0636 1520.4823 0.6314 26.3779
3.8892 0.0500 0.0694 0.0859 0.0614 1469.0290 0.6100 26.3646
5.8115 0.0700 0.1079 0.0858 0.0593 1417.5757 0.5884 26.3468
7.7338 0.1000 0.1492 0.0857 0.0571 1364.6310 0.5665 26.3246
9.6561 0.1200 0.1961 0.0856 0.0542 1296.0266 0.5383 26.2845
11.6230 0.1500 0.2474 0.0855 0.0515 1230.4050 0.5110 26.2445
13.5453 0.1700 0.3055 0.0853 0.0485 1160.3092 0.4817 26.1733
15.4676 0.2000 0.3661 0.0848 0.0460 1099.9075 0.4566 26.0221
17.3899 0.2200 0.4229 0.0831 0.0439 1049.1999 0.4358 25.5016
19.3568 0.2500 0.4772 0.0811 0.0422 1008.9321 0.4189 24.8967
21.2791 0.2700 0.5278 0.0787 0.0407 973.8842 0.4045 24.1672
23.2014 0.3000 0.5741 0.0752 0.0390 933.6164 0.3875 23.0907
25.1236 0.3200 0.6142 0.0713 0.0375 896.3314 0.3723 21.9030
27.0906 0.3500 0.6493 0.0673 0.0360 862.0292 0.3578 20.6664
29.0129 0.3700 0.6789 0.0633 0.0347 830.7098 0.3448 19.4387
30.9352 0.4000 0.7050 0.0593 0.0334 799.3904 0.3319 18.2155
32.8574 0.4200 0.7284 0.0554 0.0321 767.3253 0.3186 16.9966
34.8244 0.4500 0.7491 0.0513 0.0306 732.2774 0.3039 15.7511
36.7467 0.4700 0.7672 0.0471 0.0290 692.7553 0.2878 14.4701
38.6690 0.5000 0.7825 0.0428 0.0272 650.2504 0.2699 13.1489
40.6359 0.5200 0.7948 0.0384 0.0252 603.2713 0.2504 11.8011
42.5582 0.5500 0.8034 0.0339 0.0231 551.8180 0.2291 10.4222
44.4805 0.5700 0.8057 0.0294 0.0208 498.1276 0.2070 9.0299
46.4028 0.6000 0.8005 0.0248 0.0184 441.4544 0.1831 7.6109
48.3697 0.6200 0.7800 0.0200 0.0159 381.0527 0.1582 6.1474
50.2920 0.6500 0.7315 0.0152 0.0134 320.6510 0.1331 4.6617
52.2143 0.6700 0.6303 0.0102 0.0109 260.2493 0.1081 3.1449
54.1365 0.7000 0.4230 0.0051 0.0085 202.0847 0.0839 1.5791
56.1035 0.7200 -0.0115 -0.0001 0.0060 144.6658 0.0599 -0.0311
