0.0000 0.0000 0.0000 0.0859 0.0979 4693.4358 1.5454 41.9378
2.3693 0.0200 0.0215 0.0856 0.0960 4604.6975 1.5163 41.7821
4.7386 0.0500 0.0442 0.0852 0.0932 4465.9973 1.4707 41.5731
7.1079 0.0700 0.0672 0.0848 0.0916 4389.9359 1.4455 41.4085
9.4772 0.1000 0.0904 0.0844 0.0903 4328.0428 1.4251 41.2172
11.8466 0.1200 0.1174 0.0838 0.0862 4134.1608 1.3612 40.9103
14.2159 0.1400 0.1372 0.0836 0.0883 4231.8475 1.3933 40.7857
16.6299 0.1700 0.1650 0.0828 0.0849 4070.7763 1.3405 40.4343
18.9992 0.1900 0.1950 0.0821 0.0813 3899.2653 1.2840 40.0562
21.3685 0.2200 0.2210 0.0814 0.0800 3837.3722 1.2636 39.7137
23.7378 0.2400 0.2518 0.0805 0.0772 3703.1462 1.2193 39.3045
26.1071 0.2700 0.2832 0.0795 0.0746 3577.8686 1.1782 38.8241
28.4764 0.2900 0.3166 0.0784 0.0718 3443.6426 1.1339 38.2858
30.8458 0.3100 0.3491 0.0767 0.0690 3306.4338 1.0888 37.4184
33.2151 0.3400 0.3805 0.0747 0.0664 3181.9019 1.0478 36.4443
35.5844 0.3600 0.4177 0.0719 0.0623 2988.7656 0.9842 35.0742
37.9537 0.3900 0.4726 0.0686 0.0561 2689.7399 0.8856 33.4773
40.3230 0.4100 0.5295 0.0650 0.0504 2418.3051 0.7962 31.7425
42.6923 0.4300 0.5653 0.0609 0.0469 2246.7941 0.7399 29.7408
45.0616 0.4600 0.5818 0.0563 0.0444 2130.4649 0.7015 27.4944
47.4756 0.4800 0.5900 0.0520 0.0426 2040.9809 0.6721 25.3815
49.8450 0.5100 0.5936 0.0475 0.0406 1944.7856 0.6405 23.1708
52.2143 0.5300 0.5920 0.0427 0.0384 1838.8962 0.6056 20.8577
54.5836 0.5600 0.5841 0.0377 0.0359 1721.0756 0.5666 18.4156
56.9529 0.5800 0.5658 0.0320 0.0328 1571.9356 0.5177 15.6221
59.3222 0.6000 0.5295 0.0260 0.0297 1422.7956 0.4684 12.6952
61.6915 0.6300 0.4702 0.0198 0.0264 1267.6900 0.4175 9.6615
64.0608 0.6500 0.3767 0.0133 0.0231 1106.6188 0.3644 6.5077
66.4301 0.6800 0.2329 0.0068 0.0197 946.2933 0.3117 3.3184
68.7995 0.7000 -0.0013 0.0000 0.0162 778.5108 0.2564 -0.0133
