0.0000 0.0000 0.0000 0.0798 0.0306 3.7285 0.0092 0.7429
0.3576 0.0200 0.0635 0.0792 0.0310 3.7285 0.0093 0.7340
0.6706 0.0500 0.1244 0.0786 0.0314 3.7285 0.0094 0.7295
1.0282 0.0700 0.1826 0.0778 0.0317 3.7285 0.0095 0.7206
1.3411 0.1000 0.2381 0.0769 0.0321 3.7285 0.0096 0.7162
1.6988 0.1200 0.2909 0.0759 0.0324 3.7285 0.0097 0.7073
2.0117 0.1500 0.3409 0.0748 0.0327 4.4742 0.0098 0.6939
2.3693 0.1700 0.3881 0.0735 0.0329 4.4742 0.0099 0.6850
2.6822 0.2000 0.4324 0.0721 0.0331 4.4742 0.0099 0.6717
3.0399 0.2200 0.4739 0.0705 0.0332 4.4742 0.0099 0.6539
3.3528 0.2500 0.5124 0.0685 0.0332 4.4742 0.0099 0.6361
3.7104 0.2700 0.5478 0.0657 0.0327 4.4742 0.0098 0.6094
4.0234 0.3000 0.5793 0.0627 0.0322 3.7285 0.0097 0.5827
4.3810 0.3200 0.6072 0.0596 0.0317 3.7285 0.0095 0.5560
4.6939 0.3500 0.6317 0.0565 0.0311 3.7285 0.0094 0.5249
5.0516 0.3700 0.6527 0.0533 0.0304 3.7285 0.0092 0.4938
5.3645 0.4000 0.6702 0.0500 0.0296 3.7285 0.0089 0.4626
5.7221 0.4200 0.6846 0.0467 0.0288 3.7285 0.0086 0.4315
6.0350 0.4500 0.6961 0.0432 0.0278 3.7285 0.0084 0.4003
6.3927 0.4700 0.7047 0.0397 0.0265 2.9828 0.0080 0.3692
6.7056 0.5000 0.7110 0.0360 0.0252 2.9828 0.0076 0.3336
7.0632 0.5200 0.7147 0.0323 0.0236 2.9828 0.0071 0.2980
7.4209 0.5500 0.7157 0.0285 0.0218 2.9828 0.0066 0.2669
7.7338 0.5700 0.7126 0.0246 0.0197 2.2371 0.0059 0.2269
8.0914 0.6000 0.7032 0.0207 0.0175 2.2371 0.0053 0.1913
8.4044 0.6200 0.6804 0.0166 0.0152 2.2371 0.0045 0.1557
8.7620 0.6500 0.6322 0.0125 0.0128 1.4914 0.0038 0.1157
9.0749 0.6700 0.5389 0.0084 0.0105 1.4914 0.0032 0.0801
9.4325 0.7000 0.3621 0.0042 0.0081 0.7457 0.0024 0.0400
9.7455 0.7200 -0.0050 0.0000 0.0057 0.7457 0.0017 0.0000
