0.0000 0.0000 0.0000 0.1553 0.0718 86.5012 0.1656 8.0557 86.7280 0.1660 8.0530 9.4690 0.2200 64211.0000
0.6259 0.0300 0.0552 0.1525 0.0723 87.2469 0.1669 7.9134 87.3650 0.1670 7.9110 9.2340 0.2200 64215.0000
1.2070 0.0500 0.1075 0.1496 0.0728 87.9926 0.1679 7.7577 87.9020 0.1680 7.7580 9.0000 0.2200 64227.0000
1.8329 0.0800 0.1571 0.1464 0.0731 87.9926 0.1687 7.5976 88.3290 0.1690 7.5950 8.7690 0.2200 64247.0000
2.4140 0.1000 0.2040 0.1431 0.0734 88.7383 0.1693 7.4196 88.6340 0.1690 7.4210 8.5380 0.2200 64274.0000
3.0399 0.1300 0.2482 0.1395 0.0735 88.7383 0.1696 7.2373 88.8030 0.1700 7.2360 8.3090 0.2200 64310.0000
3.6657 0.1600 0.2896 0.1358 0.0736 88.7383 0.1697 7.0415 88.8310 0.1700 7.0400 8.0820 0.2200 64353.0000
4.2469 0.1800 0.3285 0.1318 0.0734 88.7383 0.1694 6.8325 88.6980 0.1690 6.8330 7.8560 0.2200 64405.0000
4.8727 0.2100 0.3647 0.1276 0.0732 88.7383 0.1688 6.6145 88.3910 0.1690 6.6150 7.6320 0.2200 64464.0000
5.4986 0.2400 0.3983 0.1231 0.0728 87.9926 0.1679 6.3876 87.8890 0.1680 6.3860 7.4090 0.2200 64531.0000
6.0797 0.2600 0.4293 0.1185 0.0722 87.2469 0.1665 6.1474 87.1860 0.1670 6.1450 7.1880 0.2200 64606.0000
6.7056 0.2900 0.4578 0.1136 0.0714 86.5012 0.1646 5.8894 86.2000 0.1650 5.8900 6.9670 0.2200 64688.0000
7.2868 0.3100 0.4836 0.1084 0.0704 85.0098 0.1622 5.6226 84.9750 0.1620 5.6230 6.7470 0.2200 64778.0000
7.9126 0.3400 0.5069 0.1031 0.0692 83.5184 0.1595 5.3512 83.5530 0.1600 5.3490 6.5280 0.2200 64876.0000
8.5385 0.3700 0.5275 0.0977 0.0678 82.0270 0.1564 5.0665 81.9050 0.1560 5.0670 6.3080 0.2200 64982.0000
9.1196 0.3900 0.5463 0.0921 0.0662 79.7899 0.1526 4.7774 79.9130 0.1530 4.7790 6.0980 0.2200 65095.0000
9.7455 0.4200 0.5645 0.0865 0.0641 77.5528 0.1479 4.4838 77.4210 0.1480 4.4840 5.9060 0.2200 65216.0000
10.3713 0.4400 0.5802 0.0807 0.0618 74.5700 0.1426 4.1813 74.6530 0.1430 4.1830 5.7140 0.2200 65345.0000
10.9525 0.4700 0.5932 0.0747 0.0593 71.5872 0.1367 3.8744 71.6100 0.1370 3.8750 5.5180 0.2200 65481.0000
11.5783 0.5000 0.6032 0.0686 0.0565 68.6044 0.1304 3.5586 68.2770 0.1300 3.5590 5.3150 0.2200 65624.0000
12.1595 0.5200 0.6098 0.0624 0.0535 64.8759 0.1235 3.2383 64.6520 0.1230 3.2370 5.1050 0.2200 65775.0000
12.7853 0.5500 0.6251 0.0562 0.0494 59.6560 0.1139 2.9136 59.6400 0.1140 2.9150 4.9830 0.2200 65933.0000
13.4112 0.5800 0.6229 0.0497 0.0459 55.1818 0.1059 2.5800 55.4480 0.1060 2.5780 4.7400 0.2200 66099.0000
13.9924 0.6000 0.6144 0.0431 0.0422 50.7076 0.0973 2.2330 50.9210 0.0970 2.2330 4.4720 0.2200 66271.0000
14.6182 0.6300 0.5968 0.0363 0.0381 46.2334 0.0880 1.8816 46.0690 0.0880 1.8810 4.1630 0.2200 66451.0000
15.2441 0.6500 0.5652 0.0293 0.0339 41.0135 0.0782 1.5213 40.9530 0.0780 1.5200 3.7850 0.2200 66638.0000
15.8252 0.6800 0.5125 0.0222 0.0294 35.7936 0.0679 1.1521 35.5450 0.0680 1.1500 3.3000 0.2200 66833.0000
16.4511 0.7100 0.4250 0.0149 0.0248 29.8280 0.0572 0.7740 29.9210 0.0570 0.7730 2.6350 0.2200 67034.0000
17.0322 0.7300 0.2738 0.0075 0.0200 23.8624 0.0462 0.3870 24.1800 0.0460 0.3880 1.6370 0.2200 67242.0000
17.6581 0.7600 -0.0036 -0.0001 0.0154 18.6425 0.0355 -0.0044 18.5960 0.0360 -0.0040 -0.0210 0.2200 67457.0000
