0.0000 0.0000 0.0000 0.1591 0.0669 646.5219 0.6175 33.0102 646.6180 0.6170 33.0090 5.2060 0.4400 128422.0000
1.2070 0.0300 0.0607 0.1565 0.0675 652.4875 0.6228 32.4676 652.1960 0.6230 32.4680 5.0760 0.4400 128430.0000
2.4587 0.0500 0.1184 0.1537 0.0680 656.9617 0.6272 31.8804 656.7300 0.6270 31.8780 4.9500 0.4400 128454.0000
3.6657 0.0800 0.1732 0.1506 0.0683 659.9445 0.6305 31.2443 660.1790 0.6300 31.2410 4.8250 0.4400 128494.0000
4.8727 0.1000 0.2251 0.1473 0.0686 662.1816 0.6326 30.5548 662.5090 0.6330 30.5550 4.7030 0.4400 128549.0000
6.0797 0.1300 0.2741 0.1438 0.0687 663.6730 0.6338 29.8253 663.7260 0.6340 29.8220 4.5820 0.4400 128621.0000
7.3315 0.1600 0.3203 0.1400 0.0687 663.6730 0.6338 29.0424 663.7370 0.6340 29.0410 4.4620 0.4400 128708.0000
8.5385 0.1800 0.3637 0.1360 0.0686 662.1816 0.6326 28.2151 662.4020 0.6330 28.2120 4.3430 0.4400 128811.0000
9.7455 0.2100 0.4045 0.1318 0.0683 659.9445 0.6299 27.3388 659.6090 0.6300 27.3360 4.2260 0.4400 128929.0000
10.9972 0.2400 0.4426 0.1273 0.0678 655.4703 0.6257 26.4135 655.2150 0.6260 26.4110 4.1100 0.4400 129064.0000
12.2042 0.2600 0.4782 0.1226 0.0672 648.7590 0.6198 25.4394 649.0650 0.6200 25.4390 3.9970 0.4400 129214.0000
13.4112 0.2900 0.5112 0.1177 0.0663 641.3020 0.6120 24.4163 640.9410 0.6120 24.4140 3.8840 0.4400 129379.0000
14.6182 0.3100 0.5418 0.1124 0.0652 630.1165 0.6019 23.3265 630.2680 0.6020 23.3250 3.7740 0.4400 129561.0000
15.8699 0.3400 0.5700 0.1070 0.0640 618.1853 0.5901 22.2055 617.9270 0.5900 22.2050 3.6640 0.4400 129757.0000
17.0769 0.3700 0.5956 0.1015 0.0625 604.0170 0.5766 21.0579 603.8210 0.5770 21.0550 3.5560 0.4400 129969.0000
18.2839 0.3900 0.6188 0.0958 0.0609 587.6116 0.5614 19.8746 587.8740 0.5610 19.8760 3.4480 0.4400 130196.0000
19.5356 0.4200 0.6393 0.0900 0.0590 569.7148 0.5442 18.6647 569.9740 0.5440 18.6660 3.3390 0.4400 130439.0000
20.7427 0.4500 0.6573 0.0840 0.0569 549.5809 0.5249 17.4237 549.7600 0.5250 17.4220 3.2320 0.4400 130697.0000
21.9497 0.4700 0.6748 0.0779 0.0545 526.4642 0.5024 16.1693 526.1380 0.5020 16.1670 3.1330 0.4400 130969.0000
23.2014 0.5000 0.6869 0.0716 0.0519 501.1104 0.4788 14.8571 501.4660 0.4790 14.8580 3.0210 0.4400 131257.0000
24.4084 0.5200 0.6953 0.0652 0.0491 474.2652 0.4531 13.5181 474.4470 0.4530 13.5200 2.9060 0.4400 131560.0000
25.6154 0.5500 0.7084 0.0587 0.0456 439.9630 0.4202 12.1703 440.0660 0.4200 12.1680 2.8200 0.4400 131877.0000
26.8224 0.5800 0.7083 0.0519 0.0422 407.8979 0.3898 10.7691 408.1420 0.3900 10.7700 2.6910 0.4400 132209.0000
28.0741 0.6000 0.7017 0.0450 0.0387 373.5957 0.3566 9.3368 373.4160 0.3570 9.3370 2.5500 0.4400 132556.0000
29.2811 0.6300 0.6861 0.0380 0.0348 336.3107 0.3210 7.8778 336.1280 0.3210 7.8750 2.3890 0.4400 132917.0000
30.4881 0.6500 0.6558 0.0307 0.0307 296.7886 0.2833 6.3787 296.5630 0.2830 6.3760 2.1930 0.4500 133292.0000
31.7398 0.6800 0.6008 0.0233 0.0265 255.7751 0.2440 4.8397 255.5590 0.2440 4.8400 1.9310 0.4500 133682.0000
32.9468 0.7100 0.5034 0.0157 0.0221 213.2702 0.2038 3.2605 213.4120 0.2040 3.2610 1.5580 0.4500 134085.0000
34.1539 0.7300 0.3281 0.0079 0.0178 171.5110 0.1638 1.6458 171.5490 0.1640 1.6480 0.9790 0.4500 134503.0000
35.3609 0.7600 -0.0001 0.0000 0.0136 131.9889 0.1258 0.0000 131.6910 0.1260 0.0000 0.0000 0.4500 134934.0000
