0.0000 0.0000 0.0000 0.1628 0.0682 1138.6839 0.9060 48.6279 1138.5500 0.9060 48.6240 4.3550 0.5200 154107.0000
1.4752 0.0300 0.0611 0.1601 0.0688 1147.6323 0.9134 47.8139 1147.7820 0.9130 47.8130 4.2480 0.5200 154116.0000
2.9505 0.0500 0.1191 0.1571 0.0692 1155.0893 0.9191 46.9332 1155.0390 0.9190 46.9310 4.1430 0.5200 154145.0000
4.3810 0.0800 0.1743 0.1539 0.0695 1160.3092 0.9232 45.9768 1160.0770 0.9230 45.9760 4.0410 0.5200 154193.0000
5.8562 0.1000 0.2266 0.1505 0.0697 1163.2920 0.9256 44.9626 1163.0840 0.9260 44.9590 3.9420 0.5200 154260.0000
7.3315 0.1300 0.2763 0.1469 0.0697 1163.2920 0.9259 43.8728 1163.5530 0.9260 43.8710 3.8450 0.5200 154345.0000
8.8067 0.1600 0.3235 0.1429 0.0695 1161.0549 0.9239 42.7029 1160.9230 0.9240 42.7010 3.7510 0.5200 154450.0000
10.2372 0.1800 0.3680 0.1389 0.0693 1156.5807 0.9203 41.4841 1156.4400 0.9200 41.4820 3.6580 0.5200 154574.0000
11.7124 0.2100 0.4102 0.1345 0.0688 1149.1237 0.9144 40.1941 1148.9830 0.9140 40.1910 3.5670 0.5200 154717.0000
13.1877 0.2400 0.4499 0.1300 0.0682 1138.6839 0.9059 38.8330 1138.4350 0.9060 38.8310 3.4780 0.5300 154878.0000
14.6629 0.2600 0.4874 0.1252 0.0674 1124.5156 0.8951 37.4051 1124.7310 0.8950 37.4020 3.3910 0.5300 155059.0000
16.1381 0.2900 0.5226 0.1201 0.0663 1107.3645 0.8811 35.8927 1107.2240 0.8810 35.8920 3.3050 0.5300 155258.0000
17.5687 0.3100 0.5557 0.1148 0.0650 1085.7392 0.8639 34.3002 1085.5360 0.8640 34.2980 3.2220 0.5300 155476.0000
19.0439 0.3400 0.5866 0.1093 0.0636 1061.1311 0.8442 32.6633 1060.9480 0.8440 32.6630 3.1390 0.5300 155712.0000
20.5191 0.3700 0.6154 0.1037 0.0619 1033.5402 0.8222 30.9863 1033.1710 0.8220 30.9840 3.0580 0.5300 155967.0000
21.9944 0.3900 0.6420 0.0980 0.0600 1002.2208 0.7974 29.2604 1002.0740 0.7970 29.2610 2.9780 0.5300 156240.0000
23.4696 0.4200 0.6664 0.0920 0.0580 967.1729 0.7699 27.4944 967.4660 0.7700 27.4940 2.8980 0.5300 156532.0000
24.9001 0.4500 0.6878 0.0860 0.0557 929.8879 0.7403 25.6796 930.2140 0.7400 25.6770 2.8150 0.5300 156842.0000
26.3754 0.4700 0.7049 0.0797 0.0534 891.1115 0.7090 23.8069 890.9220 0.7090 23.8040 2.7250 0.5300 157170.0000
27.8506 0.5000 0.7188 0.0733 0.0508 847.8609 0.6747 21.8852 847.8830 0.6750 21.8850 2.6320 0.5300 157516.0000
29.3258 0.5200 0.7293 0.0667 0.0480 800.8818 0.6372 19.9236 800.8180 0.6370 19.9240 2.5370 0.5300 157880.0000
30.7564 0.5500 0.7359 0.0599 0.0449 748.6828 0.5961 17.9085 749.0560 0.5960 17.9080 2.4380 0.5300 158261.0000
32.2316 0.5800 0.7377 0.0531 0.0415 692.7553 0.5515 15.8535 692.9420 0.5510 15.8520 2.3330 0.5300 158661.0000
33.7068 0.6000 0.7333 0.0460 0.0379 632.3536 0.5030 13.7494 632.1290 0.5030 13.7510 2.2180 0.5300 159078.0000
35.1820 0.6300 0.7204 0.0388 0.0339 566.7320 0.4508 11.6010 566.5020 0.4510 11.6020 2.0880 0.5300 159512.0000
36.6573 0.6600 0.6937 0.0315 0.0297 496.6362 0.3951 9.3991 496.4370 0.3950 9.3990 1.9310 0.5300 159963.0000
38.0878 0.6800 0.6420 0.0239 0.0254 423.5576 0.3373 7.1394 423.8160 0.3370 7.1400 1.7180 0.5400 160431.0000
39.5630 0.7100 0.5433 0.0161 0.0210 351.2247 0.2793 4.8174 350.9460 0.2790 4.8180 1.4000 0.5400 160917.0000
41.0383 0.7300 0.3569 0.0082 0.0169 281.8746 0.2240 2.4465 281.5240 0.2240 2.4480 0.8870 0.5400 161419.0000
42.5135 0.7600 -0.0001 0.0000 0.0133 222.9643 0.1773 0.0000 222.7490 0.1770 0.0000 0.0000 0.5400 161938.0000
