0.0000 0.0000 0.0000 0.1577 0.0661 465.3168 0.4937 26.5025 465.3930 0.4940 26.5010 5.8070 0.3900 115580.0000
1.1176 0.0300 0.0610 0.1551 0.0667 469.7910 0.4983 26.0710 469.5970 0.4980 26.0700 5.6610 0.3900 115587.0000
2.1905 0.0500 0.1189 0.1523 0.0672 472.7738 0.5019 25.5995 473.0400 0.5020 25.5990 5.5180 0.3900 115609.0000
3.3081 0.0800 0.1738 0.1493 0.0675 475.7566 0.5047 25.0924 475.6800 0.5050 25.0900 5.3790 0.3900 115644.0000
4.3810 0.1000 0.2258 0.1461 0.0678 477.2480 0.5066 24.5453 477.5170 0.5070 24.5430 5.2410 0.3900 115694.0000
5.4986 0.1300 0.2749 0.1426 0.0679 478.7394 0.5078 23.9581 478.5300 0.5080 23.9560 5.1050 0.3900 115759.0000
6.5715 0.1600 0.3211 0.1388 0.0680 478.7394 0.5079 23.3309 478.6830 0.5080 23.3310 4.9700 0.3900 115837.0000
7.6891 0.1800 0.3646 0.1349 0.0679 477.9937 0.5071 22.6681 477.8670 0.5070 22.6670 4.8370 0.3900 115930.0000
8.8067 0.2100 0.4054 0.1307 0.0676 475.7566 0.5050 21.9653 475.9960 0.5050 21.9640 4.7050 0.3900 116037.0000
9.8796 0.2400 0.4435 0.1263 0.0672 472.7738 0.5019 21.2225 472.9630 0.5020 21.2230 4.5760 0.3900 116158.0000
10.9972 0.2600 0.4790 0.1217 0.0665 469.0453 0.4972 20.4440 468.6740 0.4970 20.4430 4.4480 0.3900 116293.0000
12.0701 0.2900 0.5119 0.1168 0.0657 463.0797 0.4913 19.6211 462.9570 0.4910 19.6210 4.3220 0.3900 116442.0000
13.1877 0.3100 0.5425 0.1116 0.0647 455.6227 0.4831 18.7448 455.3680 0.4830 18.7460 4.1980 0.3900 116605.0000
14.2606 0.3400 0.5705 0.1062 0.0634 446.6743 0.4737 17.8418 446.4670 0.4740 17.8430 4.0750 0.4000 116782.0000
15.3782 0.3700 0.5960 0.1007 0.0620 436.2345 0.4630 16.9210 436.4290 0.4630 16.9210 3.9530 0.4000 116972.0000
16.4511 0.3900 0.6190 0.0950 0.0603 425.0490 0.4509 15.9736 424.9650 0.4510 15.9710 3.8320 0.4000 117177.0000
17.5687 0.4200 0.6394 0.0893 0.0585 412.3721 0.4373 14.9994 412.1070 0.4370 14.9980 3.7110 0.4000 117395.0000
18.6863 0.4500 0.6573 0.0833 0.0564 397.4581 0.4218 13.9985 397.5450 0.4220 13.9990 3.5910 0.4000 117627.0000
19.7592 0.4700 0.6724 0.0772 0.0541 381.0527 0.4046 12.9755 381.3400 0.4050 12.9730 3.4690 0.4000 117873.0000
20.8768 0.5000 0.6843 0.0710 0.0516 363.1559 0.3857 11.9257 363.5030 0.3860 11.9230 3.3450 0.4000 118132.0000
21.9497 0.5200 0.6927 0.0646 0.0488 343.7677 0.3649 10.8492 343.9400 0.3650 10.8480 3.2160 0.4000 118404.0000
23.0673 0.5500 0.6970 0.0580 0.0458 322.8881 0.3422 9.7505 322.5760 0.3420 9.7490 3.0820 0.4000 118690.0000
24.1402 0.5800 0.6961 0.0513 0.0425 299.0257 0.3175 8.6207 299.1870 0.3170 8.6210 2.9380 0.4000 118988.0000
25.2578 0.6000 0.6890 0.0445 0.0389 274.4176 0.2909 7.4775 274.1500 0.2910 7.4790 2.7820 0.4000 119300.0000
26.3754 0.6300 0.6725 0.0375 0.0351 246.8267 0.2620 6.3031 246.9540 0.2620 6.3020 2.6020 0.4000 119625.0000
27.4483 0.6600 0.6435 0.0304 0.0309 217.7444 0.2312 5.1066 217.8470 0.2310 5.1070 2.3900 0.4000 119963.0000
28.5659 0.6800 0.5879 0.0231 0.0267 187.9164 0.1996 3.8744 188.1590 0.2000 3.8740 2.1000 0.4000 120314.0000
29.6388 0.7100 0.4913 0.0155 0.0223 157.3427 0.1670 2.6067 157.3860 0.1670 2.6080 1.6900 0.4000 120677.0000
30.7564 0.7300 0.3201 0.0079 0.0180 126.7690 0.1345 1.3211 126.7170 0.1340 1.3190 1.0620 0.4000 121053.0000
31.8292 0.7600 0.0005 0.0000 0.0138 96.9410 0.1033 0.0000 97.2970 0.1030 0.0020 0.0020 0.4000 121441.0000
