0.0000 0.0000 0.0000 0.1559 0.0667 220.7272 0.3014 15.8446 220.9900 0.3010 15.8460 7.3120 0.3100 89896.0000
0.8494 0.0300 0.0597 0.1533 0.0672 222.9643 0.3040 15.5821 222.8360 0.3040 15.5820 7.1310 0.3100 89901.0000
1.6988 0.0500 0.1165 0.1505 0.0677 224.4557 0.3061 15.2974 224.3260 0.3060 15.2970 6.9540 0.3100 89918.0000
2.5481 0.0800 0.1703 0.1475 0.0680 225.2014 0.3075 14.9905 225.4560 0.3080 14.9890 6.7790 0.3100 89946.0000
3.3975 0.1000 0.2213 0.1442 0.0683 225.9471 0.3087 14.6613 226.2380 0.3090 14.6590 6.6070 0.3100 89985.0000
4.2916 0.1300 0.2695 0.1407 0.0684 226.6928 0.3092 14.3055 226.6470 0.3090 14.3060 6.4360 0.3100 90034.0000
5.1410 0.1600 0.3149 0.1370 0.0684 226.6928 0.3092 13.9318 226.6550 0.3090 13.9300 6.2670 0.3100 90095.0000
5.9903 0.1800 0.3575 0.1331 0.0683 225.9471 0.3086 13.5315 226.2150 0.3090 13.5310 6.0990 0.3100 90167.0000
6.8397 0.2100 0.3975 0.1290 0.0680 225.2014 0.3073 13.1089 225.2830 0.3070 13.1100 5.9340 0.3100 90251.0000
7.6891 0.2400 0.4349 0.1246 0.0675 223.7100 0.3053 12.6641 223.8010 0.3050 12.6650 5.7710 0.3100 90345.0000
8.5385 0.2600 0.4697 0.1200 0.0669 221.4729 0.3025 12.1970 221.7350 0.3020 12.1970 5.6090 0.3100 90450.0000
9.3878 0.2900 0.5020 0.1151 0.0661 219.2358 0.2987 11.7033 218.9930 0.2990 11.7050 5.4500 0.3100 90565.0000
10.2372 0.3100 0.5319 0.1100 0.0650 215.5073 0.2939 11.1828 215.3870 0.2940 11.1810 5.2930 0.3100 90692.0000
11.0866 0.3400 0.5593 0.1047 0.0637 211.0331 0.2881 10.6446 211.2100 0.2880 10.6420 5.1380 0.3100 90830.0000
11.9360 0.3700 0.5842 0.0992 0.0623 206.5589 0.2817 10.0886 206.4360 0.2820 10.0890 4.9830 0.3100 90978.0000
12.8300 0.3900 0.6066 0.0937 0.0607 201.3390 0.2742 9.5236 201.0430 0.2740 9.5210 4.8290 0.3100 91137.0000
13.6794 0.4200 0.6265 0.0879 0.0588 194.6277 0.2660 8.9409 194.9390 0.2660 8.9390 4.6760 0.3100 91307.0000
14.5288 0.4500 0.6442 0.0821 0.0567 187.9164 0.2565 8.3449 187.9860 0.2560 8.3420 4.5250 0.3100 91487.0000
15.3782 0.4700 0.6590 0.0760 0.0544 180.4594 0.2460 7.7310 180.3070 0.2460 7.7300 4.3720 0.3100 91678.0000
16.2276 0.5000 0.6707 0.0699 0.0519 171.5110 0.2344 7.1038 171.8820 0.2340 7.1050 4.2150 0.3100 91879.0000
17.0769 0.5200 0.6789 0.0636 0.0491 162.5626 0.2219 6.4677 162.6420 0.2220 6.4650 4.0540 0.3100 92091.0000
17.9263 0.5500 0.6830 0.0572 0.0460 152.8685 0.2081 5.8094 152.5470 0.2080 5.8110 3.8840 0.3100 92313.0000
18.7757 0.5800 0.6822 0.0506 0.0427 141.6830 0.1932 5.1421 141.6110 0.1930 5.1430 3.7030 0.3100 92545.0000
19.6251 0.6000 0.6751 0.0439 0.0391 129.7518 0.1769 4.4571 129.7220 0.1770 4.4590 3.5050 0.3100 92788.0000
20.4744 0.6300 0.6583 0.0370 0.0353 117.0749 0.1596 3.7587 117.0530 0.1600 3.7600 3.2750 0.3100 93041.0000
21.3685 0.6500 0.6264 0.0299 0.0313 103.6523 0.1415 3.0426 103.6600 0.1410 3.0410 2.9920 0.3100 93303.0000
22.2179 0.6800 0.5707 0.0227 0.0271 89.4840 0.1225 2.3086 89.7770 0.1220 2.3080 2.6210 0.3100 93576.0000
23.0673 0.7100 0.4753 0.0153 0.0227 75.3157 0.1028 1.5524 75.3300 0.1030 1.5530 2.1020 0.3100 93858.0000
23.9166 0.7300 0.3086 0.0077 0.0183 60.4017 0.0829 0.7829 60.7690 0.0830 0.7840 1.3160 0.3100 94150.0000
24.7660 0.7600 -0.0001 0.0000 0.0141 46.9791 0.0639 0.0000 46.8370 0.0640 0.0000 0.0000 0.3100 94452.0000
