0.0000 0.0000 0.0000 0.1548 0.0716 43.9963 0.1056 5.1377 44.2560 0.1060 5.1370 11.8380 0.1700 51369.0000
0.4917 0.0300 0.0551 0.1520 0.0721 44.7420 0.1064 5.0487 44.5790 0.1060 5.0460 11.5430 0.1700 51372.0000
0.9835 0.0500 0.1075 0.1491 0.0725 44.7420 0.1071 4.9509 44.8520 0.1070 4.9490 11.2510 0.1700 51382.0000
1.4752 0.0800 0.1571 0.1459 0.0729 44.7420 0.1076 4.8441 45.0690 0.1080 4.8440 10.9610 0.1700 51397.0000
1.9670 0.1000 0.2039 0.1426 0.0731 45.4877 0.1080 4.7329 45.2250 0.1080 4.7330 10.6720 0.1700 51420.0000
2.4140 0.1300 0.2481 0.1390 0.0733 45.4877 0.1081 4.6173 45.3100 0.1080 4.6150 10.3860 0.1700 51448.0000
2.9058 0.1600 0.2895 0.1353 0.0733 45.4877 0.1082 4.4883 45.3290 0.1080 4.4900 10.1010 0.1700 51483.0000
3.3975 0.1800 0.3283 0.1313 0.0732 45.4877 0.1080 4.3593 45.2610 0.1080 4.3580 9.8180 0.1700 51524.0000
3.8892 0.2100 0.3645 0.1271 0.0730 44.7420 0.1077 4.2169 45.1070 0.1080 4.2190 9.5370 0.1700 51571.0000
4.3810 0.2400 0.3981 0.1227 0.0725 44.7420 0.1071 4.0746 44.8540 0.1070 4.0730 9.2590 0.1800 51625.0000
4.8727 0.2600 0.4291 0.1181 0.0720 44.7420 0.1062 3.9189 44.4930 0.1060 3.9190 8.9810 0.1800 51684.0000
5.3645 0.2900 0.4575 0.1132 0.0712 43.9963 0.1051 3.7587 43.9970 0.1050 3.7560 8.7060 0.1800 51750.0000
5.8562 0.3100 0.4833 0.1081 0.0702 43.2506 0.1036 3.5853 43.3790 0.1040 3.5870 8.4310 0.1800 51823.0000
6.3480 0.3400 0.5065 0.1028 0.0690 42.5049 0.1018 3.4118 42.6570 0.1020 3.4120 8.1560 0.1800 51901.0000
6.8397 0.3700 0.5271 0.0974 0.0676 41.7592 0.0999 3.2339 41.8270 0.1000 3.2330 7.8810 0.1800 51985.0000
7.2868 0.3900 0.5462 0.0918 0.0660 41.0135 0.0974 3.0470 40.7850 0.0970 3.0490 7.6220 0.1800 52076.0000
7.7785 0.4200 0.5643 0.0862 0.0639 39.5221 0.0943 2.8602 39.5080 0.0940 2.8600 7.3830 0.1800 52173.0000
8.2702 0.4400 0.5801 0.0804 0.0616 38.0307 0.0910 2.6689 38.1010 0.0910 2.6690 7.1430 0.1800 52275.0000
8.7620 0.4700 0.5931 0.0745 0.0591 36.5393 0.0872 2.4732 36.5490 0.0870 2.4720 6.8970 0.1800 52384.0000
9.2537 0.5000 0.6030 0.0684 0.0564 35.0479 0.0832 2.2730 34.8520 0.0830 2.2710 6.6440 0.1800 52499.0000
9.7455 0.5200 0.6096 0.0622 0.0534 32.8108 0.0788 2.0640 33.0040 0.0790 2.0650 6.3800 0.1800 52619.0000
10.2372 0.5500 0.6121 0.0559 0.0501 31.3194 0.0740 1.8549 30.9960 0.0740 1.8550 6.1010 0.1800 52746.0000
10.7290 0.5800 0.6097 0.0494 0.0466 29.0823 0.0688 1.6414 28.8290 0.0690 1.6400 5.8010 0.1800 52878.0000
11.2207 0.6000 0.6009 0.0428 0.0428 26.8452 0.0633 1.4190 26.4870 0.0630 1.4210 5.4690 0.1800 53016.0000
11.7124 0.6300 0.5832 0.0360 0.0388 23.8624 0.0572 1.1966 23.9700 0.0570 1.1960 5.0870 0.1800 53160.0000
12.1595 0.6500 0.5524 0.0291 0.0345 21.6253 0.0508 0.9653 21.3040 0.0510 0.9660 4.6250 0.1800 53310.0000
12.6512 0.6800 0.5010 0.0220 0.0299 18.6425 0.0442 0.7295 18.4910 0.0440 0.7310 4.0330 0.1800 53465.0000
13.1430 0.7100 0.4155 0.0148 0.0252 15.6597 0.0372 0.4893 15.5570 0.0370 0.4910 3.2210 0.1800 53626.0000
13.6347 0.7300 0.2676 0.0074 0.0203 12.6769 0.0299 0.2447 12.5620 0.0300 0.2460 2.0010 0.1800 53792.0000
14.1265 0.7600 -0.0035 -0.0001 0.0156 9.6941 0.0230 -0.0044 9.6510 0.0230 -0.0020 -0.0250 0.1800 53964.0000
