0.0000 0.0000 0.0000 0.1608 0.0675 867.2491 0.7530 40.3720 867.4200 0.7530 40.3700 4.7460 0.4800 141265.0000
1.3411 0.0300 0.0610 0.1582 0.0680 874.7061 0.7593 39.7048 874.5910 0.7590 39.7020 4.6290 0.4800 141273.0000
2.6822 0.0500 0.1189 0.1553 0.0685 880.6717 0.7642 38.9753 880.3580 0.7640 38.9750 4.5140 0.4800 141300.0000
4.0234 0.0800 0.1739 0.1521 0.0688 884.4002 0.7680 38.1924 884.6380 0.7680 38.1890 4.4020 0.4800 141343.0000
5.3645 0.1000 0.2260 0.1488 0.0690 887.3830 0.7703 37.3473 887.4120 0.7700 37.3450 4.2910 0.4800 141404.0000
6.7056 0.1300 0.2754 0.1452 0.0691 888.1287 0.7712 36.4443 888.4330 0.7710 36.4420 4.1830 0.4800 141483.0000
8.0467 0.1600 0.3221 0.1414 0.0690 887.3830 0.7706 35.4835 887.6000 0.7710 35.4840 4.0770 0.4800 141579.0000
9.3878 0.1800 0.3662 0.1373 0.0688 885.1459 0.7681 34.4693 884.8170 0.7680 34.4680 3.9720 0.4800 141692.0000
10.7290 0.2100 0.4088 0.1331 0.0683 877.6889 0.7622 33.4061 877.9300 0.7620 33.4040 3.8800 0.4800 141823.0000
12.0701 0.2400 0.4489 0.1286 0.0676 869.4862 0.7547 32.2941 869.3840 0.7550 32.2910 3.7870 0.4800 141971.0000
13.4112 0.2600 0.4858 0.1239 0.0669 859.7921 0.7464 31.1064 859.7100 0.7460 31.1040 3.6890 0.4800 142136.0000
14.7523 0.2900 0.5205 0.1189 0.0659 847.1152 0.7355 29.8565 847.2900 0.7360 29.8530 3.5930 0.4800 142319.0000
16.0934 0.3100 0.5528 0.1136 0.0647 831.4555 0.7219 28.5264 831.5330 0.7220 28.5270 3.4980 0.4800 142518.0000
17.4346 0.3400 0.5829 0.1082 0.0633 813.5587 0.7062 27.1653 813.4980 0.7060 27.1650 3.4050 0.4800 142735.0000
18.8204 0.3700 0.6108 0.1027 0.0617 793.4248 0.6885 25.7685 793.0990 0.6880 25.7670 3.3130 0.4800 142968.0000
20.1615 0.3900 0.6364 0.0969 0.0599 770.3081 0.6685 24.3318 770.1160 0.6690 24.3320 3.2220 0.4800 143218.0000
21.5026 0.4200 0.6597 0.0911 0.0579 744.2086 0.6463 22.8594 744.5100 0.6460 22.8600 3.1310 0.4800 143485.0000
22.8437 0.4500 0.6800 0.0850 0.0557 716.6177 0.6222 21.3470 716.6800 0.6220 21.3480 3.0370 0.4800 143769.0000
24.1849 0.4700 0.6965 0.0788 0.0534 686.7897 0.5962 19.7946 686.8270 0.5960 19.7920 2.9380 0.4900 144070.0000
25.5260 0.5000 0.7098 0.0725 0.0509 653.9789 0.5677 18.1977 654.0590 0.5680 18.1960 2.8370 0.4900 144386.0000
26.8671 0.5200 0.7197 0.0660 0.0481 618.1853 0.5366 16.5652 618.0770 0.5370 16.5620 2.7320 0.4900 144720.0000
28.2082 0.5500 0.7255 0.0593 0.0450 578.6632 0.5023 14.8882 578.6980 0.5020 14.8880 2.6230 0.4900 145069.0000
29.5493 0.5800 0.7265 0.0525 0.0417 536.1583 0.4654 13.1845 536.0940 0.4650 13.1840 2.5080 0.4900 145435.0000
30.8905 0.6000 0.7213 0.0456 0.0381 489.9249 0.4252 11.4364 489.7640 0.4250 11.4380 2.3810 0.4900 145817.0000
32.2316 0.6300 0.7074 0.0385 0.0342 439.9630 0.3818 9.6526 439.8320 0.3820 9.6530 2.2380 0.4900 146214.0000
33.5727 0.6600 0.6790 0.0312 0.0301 387.0183 0.3358 7.8244 386.8480 0.3360 7.8250 2.0630 0.4900 146627.0000
34.9138 0.6800 0.6252 0.0237 0.0258 331.8365 0.2882 5.9428 331.9840 0.2880 5.9440 1.8260 0.4900 147056.0000
36.2549 0.7100 0.5255 0.0160 0.0215 276.6547 0.2402 4.0123 276.6570 0.2400 4.0100 1.4780 0.4900 147501.0000
37.5961 0.7300 0.3416 0.0081 0.0174 222.9643 0.1938 2.0284 223.2390 0.1940 2.0280 0.9260 0.4900 147961.0000
38.9372 0.7600 -0.0001 0.0000 0.0135 173.0024 0.1505 0.0000 173.2970 0.1500 -0.0010 0.0000 0.4900 148436.0000
